RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 2.467,74.33, None, None,-1.0,964.0, None, None, None, None, None, -0.527, None, None,0.152, None, None, None, None,68.15, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
93.3, None, None, None, 1.706,140.0, None, None,-2.0,964.0, None, None, None, None, None, -0.695, None, None,-0.845, None, None, None, None,70.42, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
94.8, None, None, None, 1.608,67.1, None, None,-1.0,964.0, None, None, None, None, None, -0.751, None, None,-0.536, None, None, None, None,56.99, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
94.9, None, None, None, 2.479,118.8, None, None,-2.0,964.0, None, None, None, None, None, -0.885, None, None,-1.556, None, None, None, None,58.68, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
95.3, None, None, None, 3.13,40.97, None, None,-3.0,963.0, None, None, None, None, None, -0.964, None, None,-2.06, None, None, None, None,33.39, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
95.8, None, None, None, 3.631,32.67, None, None,-3.0,962.0, None, None, None, None, None, -0.912, None, None,-2.16, None, None, None, None,25.55, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
96.0, None, None, None, 3.139,37.98, None, None,-3.0,962.0, None, None, None, None, None, -0.816, None, None,-2.45, None, None, None, None,48.6, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
96.4, None, None, None, 7.281,24.46, None, None,-3.0,961.0, None, None, None, None, None, -0.692, None, None,-2.32, None, None, None, None,12.97, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
96.5, None, None, None, 7.806,11.56, None, None,-3.0,960.0, None, None, None, None, None, -0.615, None, None,-2.109, None, None, None, None,15.46, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
96.6, None, None, None, 9.59,24.88, None, None,-2.0,959.0, None, None, None, None, None, -0.619, None, None,-1.507, None, None, None, None,17.91, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
