RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.9, None, None, None, 0.318, 7.004, None, None,0.0, 903.0, None, None, None, None, None, 33.41, None, None,-0.034, None, None, None, None, 32.36, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
102.0, None, None, None, 0.13, 330.9, None, None,0.0, 904.0, None, None, None, None, None, 33.45, None, None,-0.316, None, None, None, None, 45.21, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
102.0, None, None, None, 0.138, 324.3, None, None,0.0, 904.0, None, None, None, None, None, 33.36, None, None,-0.317, None, None, None, None, 47.52, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
102.1, None, None, None, 0.131, 340.5, None, None,-1.0, 904.0, None, None, None, None, None, 33.38, None, None,-0.576, None, None, None, None, 25.1, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
102.2, None, None, None, 0.014, 342.3, None, None,-1.0, 904.0, None, None, None, None, None, 33.3, None, None,-0.646, None, None, None, None, 39.43, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
102.2, None, None, None, 0.135, 331.7, None, None,-1.0, 904.0, None, None, None, None, None, 33.34, None, None,-0.815, None, None, None, None, 51.52, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
102.3, None, None, None, 0.232, 244.9, None, None,-1.0, 904.0, None, None, None, None, None, 33.34, None, None,-0.939, None, None, None, None, 34.32, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
102.3, None, None, None, 0.037, 275.6, None, None,-1.0, 903.0, None, None, None, None, None, 33.35, None, None,-1.167, None, None, None, None, 56.08, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
102.4, None, None, None, 0.457, 353.9, None, None,-1.0, 902.0, None, None, None, None, None, 33.32, None, None,-1.373, None, None, None, None, 46.01, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
102.4, None, None, None, 0.32, 250.6, None, None,-1.0, 902.0, None, None, None, None, None, 33.26, None, None,-1.239, None, None, None, None, 40.62, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
102.1, None, None, None, 0.352, 217.8, None, None,-1.0, 902.0, None, None, None, None, None, 33.27, None, None,-0.776, None, None, None, None, 76.64, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
101.7, None, None, None, 0.288, 85.8, None, None,0.0, 901.0, None, None, None, None, None, 33.3, None, None,-0.391, None, None, None, None, 45.83, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
100.2, None, None, None, 0.38, 134.9, None, None,0.0, 900.0, None, None, None, None, None, 33.38, None, None,0.009, None, None, None, None, 74.86, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
100.0, None, None, None, 1.597, 211.0, None, None,0.0, 899.0, None, None, None, None, None, 33.32, None, None,0.072, None, None, None, None, 49.18, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
98.9, None, None, None, 0.573, 225.6, None, None,0.0, 899.0, None, None, None, None, None, 33.16, None, None,0.318, None, None, None, None, 17.56, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
99.0, None, None, None, 0.0, 268.6, None, None,0.0, 898.0, None, None, None, None, None, 33.19, None, None,0.149, None, None, None, None, 41.87, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
99.5, None, None, None, 0.021, 344.6, None, None,0.0, 897.0, None, None, None, None, None, 33.24, None, None,-0.226, None, None, None, None, 4.097, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
99.6, None, None, None, 0.645, 7.41, None, None,-1.0, 897.0, None, None, None, None, None, 33.3, None, None,-0.974, None, None, None, None, 8.55, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
99.4, None, None, None, 1.185, 10.97, None, None,-1.0, 896.0, None, None, None, None, None, 33.16, None, None,-1.37, None, None, None, None, 9.62, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
92.9, None, None, None, 1.851, 15.27, None, None,-2.0, 896.0, None, None, None, None, None, 33.31, None, None,-1.231, None, None, None, None, 12.78, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
91.0, None, None, None, 2.03, 23.63, None, None,-3.0, 896.0, None, None, None, None, None, 33.14, None, None,-1.537, None, None, None, None, 41.38, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
91.7, None, None, None, 3.052, 18.57, None, None,-3.0, 896.0, None, None, None, None, None, 33.12, None, None,-1.924, None, None, None, None, 16.77, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
88.5, None, None, None, 3.206, 23.3, None, None,-4.0, 897.0, None, None, None, None, None, 33.17, None, None,-2.213, None, None, None, None, 23.07, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
86.6, None, None, None, 3.436, 30.82, None, None,-4.0, 897.0, None, None, None, None, None, 33.13, None, None,-2.479, None, None, None, None, 18.27, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
89.0, None, None, None, 2.182, 25.46, None, None,-4.0, 897.0, None, None, None, None, None, 33.12, None, None,-2.671, None, None, None, None, 24.12, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
88.7, None, None, None, 2.045, 27.73, None, None,-4.0, 897.0, None, None, None, None, None, 33.1, None, None,-2.937, None, None, None, None, 26.14, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
89.4, None, None, None, 3.66, 22.13, None, None,-4.0, 897.0, None, None, None, None, None, 33.12, None, None,-3.006, None, None, None, None, 19.38, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
92.4, None, None, None, 1.301, 37.64, None, None,-4.0, 898.0, None, None, None, None, None, 32.79, None, None,-3.244, None, None, None, None, 32.82, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
90.1, None, None, None, 3.0, 25.11, None, None,-4.0, 898.0, None, None, None, None, None, 32.82, None, None,-3.262, None, None, None, None, 18.95, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
91.6, None, None, None, 2.65, 27.14, None, None,-4.0, 898.0, None, None, None, None, None, 32.71, None, None,-3.172, None, None, None, None, 15.07, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
93.6, None, None, None, 1.546, 25.39, None, None,-4.0, 898.0, None, None, None, None, None, 33.05, None, None,-3.182, None, None, None, None, 20.73, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
95.6, None, None, None, 0.328, 29.22, None, None,-4.0, 899.0, None, None, None, None, None, 33.37, None, None,-3.455, None, None, None, None, 19.65, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
95.5, None, None, None, 0.221, 17.73, None, None,-4.0, 899.0, None, None, None, None, None, 33.42, None, None,-3.522, None, None, None, None, 17.97, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
94.1, None, None, None, 0.362, 21.38, None, None,-4.0, 900.0, None, None, None, None, None, 33.45, None, None,-3.237, None, None, None, None, 25.74, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
91.4, None, None, None, 0.142, 62.63, None, None,-4.0, 900.0, None, None, None, None, None, 33.4, None, None,-2.621, None, None, None, None, 52.61, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
88.4, None, None, None, 0.485, 135.2, None, None,-3.0, 901.0, None, None, None, None, None, 33.43, None, None,-1.798, None, None, None, None, 37.49, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
90.2, None, None, None, 1.465, 188.2, None, None,-2.0, 901.0, None, None, None, None, None, 33.6, None, None,-0.96, None, None, None, None, 26.5, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
90.0, None, None, None, 1.788, 202.0, None, None,-2.0, 901.0, None, None, None, None, None, 33.68, None, None,-0.235, None, None, None, None, 20.95, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
89.3, None, None, None, 1.254, 201.9, None, None,-1.0, 902.0, None, None, None, None, None, 33.65, None, None,-0.064, None, None, None, None, 22.91, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
89.1, None, None, None, 1.429, 202.3, None, None,-1.0, 902.0, None, None, None, None, None, 33.71, None, None,0.294, None, None, None, None, 22.51, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
92.3, None, None, None, 0.264, 251.1, None, None,-1.0, 902.0, None, None, None, None, None, 33.69, None, None,-0.044, None, None, None, None, 34.36, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
95.1, None, None, None, 0.0, 319.3, None, None,-1.0, 903.0, None, None, None, None, None, 33.62, None, None,-0.641, None, None, None, None, 16.55, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
96.9, None, None, None, 0.101, 4.396, None, None,-2.0, 903.0, None, None, None, None, None, 33.58, None, None,-1.447, None, None, None, None, 1.525, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
98.6, None, None, None, 0.516, 10.13, None, None,-2.0, 904.0, None, None, None, None, None, 33.5, None, None,-1.852, None, None, None, None, 12.78, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
99.3, None, None, None, 0.216, 13.2, None, None,-2.0, 904.0, None, None, None, None, None, 33.42, None, None,-2.261, None, None, None, None, 8.46, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
