RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 2.528, 108.0, None, None,1.0, 940.0, None, None, None, None, None, 147.6, None, None, 0.771, None, None, None, None, 38.11, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.6, None, None, None, 2.52, 115.1, None, None,1.0, 940.0, None, None, None, None, None, 147.2, None, None, 0.746, None, None, None, None, 37.69, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
99.0, None, None, None, 2.353, 119.3, None, None,1.0, 940.0, None, None, None, None, None, 147.0, None, None, 0.705, None, None, None, None, 30.21, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
98.7, None, None, None, 2.363, 132.1, None, None,1.0, 940.0, None, None, None, None, None, 146.6, None, None, 0.815, None, None, None, None, 38.2, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
99.1, None, None, None, 1.262, 69.18, None, None,0.0, 940.0, None, None, None, None, None, 146.3, None, None, 0.607, None, None, None, None, 31.87, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
99.3, None, None, None, 1.62, 96.3, None, None,1.0, 940.0, None, None, None, None, None, 146.2, None, None, 0.791, None, None, None, None, 23.01, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
99.3, None, None, None, 1.456, 92.0, None, None,1.0, 940.0, None, None, None, None, None, 146.0, None, None, 0.705, None, None, None, None, 28.06, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
98.0, None, None, None, 2.001, 124.9, None, None,0.0, 939.0, None, None, None, None, None, 145.8, None, None, 0.606, None, None, None, None, 34.54, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
95.9, None, None, None, 2.619, 141.9, None, None,0.0, 938.0, None, None, None, None, None, 145.8, None, None, 0.625, None, None, None, None, 33.75, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
94.2, None, None, None, 3.744, 178.8, None, None,0.0, 938.0, None, None, None, None, None, 145.7, None, None, 0.618, None, None, None, None, 32.41, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
93.9, None, None, None, 2.598, 176.4, None, None,0.0, 937.0, None, None, None, None, None, 145.6, None, None, 0.902, None, None, None, None, 48.9, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
91.8, None, None, None, 0.498, 38.14, None, None,1.0, 937.0, None, None, None, None, None, 145.2, None, None, 1.866, None, None, None, None, 32.85, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
86.6, None, None, None, 0.583, 37.1, None, None,1.0, 936.0, None, None, None, None, None, 145.0, None, None, 2.713, None, None, None, None, 41.49, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
86.1, None, None, None, 0.978, 137.0, None, None,1.0, 934.0, None, None, None, None, None, 144.8, None, None, 2.705, None, None, None, None, 69.82, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
86.4, None, None, None, 0.896, 96.5, None, None,1.0, 933.0, None, None, None, None, None, 144.5, None, None, 2.883, None, None, None, None, 44.33, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
94.3, None, None, None, 1.15, 107.9, None, None,1.0, 933.0, None, None, None, None, None, 144.6, None, None, 1.979, None, None, None, None, 18.04, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
96.6, None, None, None, 2.233, 115.2, None, None,1.0, 932.0, None, None, None, None, None, 144.5, None, None, 1.521, None, None, None, None, 22.71, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
98.2, None, None, None, 2.105, 103.1, None, None,1.0, 932.0, None, None, None, None, None, 144.3, None, None, 0.961, None, None, None, None, 13.65, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
98.7, None, None, None, 1.622, 93.3, None, None,1.0, 931.0, None, None, None, None, None, 144.1, None, None, 0.8, None, None, None, None, 14.31, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
98.9, None, None, None, 1.511, 97.7, None, None,1.0, 931.0, None, None, None, None, None, 143.7, None, None, 0.752, None, None, None, None, 11.29, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
99.0, None, None, None, 1.484, 92.4, None, None,0.0, 931.0, None, None, None, None, None, 143.7, None, None, 0.655, None, None, None, None, 27.33, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
99.1, None, None, None, 0.565, 92.3, None, None,0.0, 931.0, None, None, None, None, None, 143.6, None, None, 0.48, None, None, None, None, 27.97, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
99.4, None, None, None, 0.002, 83.0, None, None,0.0, 932.0, None, None, None, None, None, 143.4, None, None, 0.288, None, None, None, None, 10.48, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
99.4, None, None, None, 0.157, 68.31, None, None,0.0, 932.0, None, None, None, None, None, 142.7, None, None, 0.292, None, None, None, None, 46.42, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
99.4, None, None, None, 1.272, 95.7, None, None,0.0, 932.0, None, None, None, None, None, 143.0, None, None, 0.534, None, None, None, None, 42.36, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
99.3, None, None, None, 2.83, 192.8, None, None,1.0, 933.0, None, None, None, None, None, 142.6, None, None, 0.762, None, None, None, None, 45.19, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
98.3, None, None, None, 3.214, 162.0, None, None,0.0, 933.0, None, None, None, None, None, 142.9, None, None, 0.659, None, None, None, None, 43.11, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
95.0, None, None, None, 2.85, 168.6, None, None,0.0, 934.0, None, None, None, None, None, 143.2, None, None, 0.985, None, None, None, None, 43.38, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
82.0, None, None, None, 3.399, 176.2, None, None,-1.0, 934.0, None, None, None, None, None, 143.1, None, None, 1.861, None, None, None, None, 50.33, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
82.2, None, None, None, 4.291, 194.7, None, None,-1.0, 934.0, None, None, None, None, None, 142.9, None, None, 1.77, None, None, None, None, 51.16, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
79.19, None, None, None, 4.2, 201.2, None, None,-1.0, 935.0, None, None, None, None, None, 142.8, None, None, 1.772, None, None, None, None, 50.37, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
84.0, None, None, None, 3.341, 193.5, None, None,-1.0, 935.0, None, None, None, None, None, 142.5, None, None, 1.51, None, None, None, None, 47.23, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
82.9, None, None, None, 3.604, 205.8, None, None,-1.0, 936.0, None, None, None, None, None, 142.4, None, None, 1.773, None, None, None, None, 38.87, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
80.9, None, None, None, 3.856, 206.3, None, None,-1.0, 936.0, None, None, None, None, None, 142.2, None, None, 2.139, None, None, None, None, 46.32, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
75.55, None, None, None, 3.691, 197.1, None, None,-1.0, 937.0, None, None, None, None, None, 142.1, None, None, 2.597, None, None, None, None, 47.59, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
70.91, None, None, None, 4.369, 204.9, None, None,-2.0, 937.0, None, None, None, None, None, 141.9, None, None, 3.096, None, None, None, None, 45.41, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
71.39, None, None, None, 4.653, 197.9, None, None,-2.0, 937.0, None, None, None, None, None, 141.4, None, None, 3.051, None, None, None, None, 54.65, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
73.21, None, None, None, 3.356, 198.7, None, None,-2.0, 937.0, None, None, None, None, None, 141.3, None, None, 2.372, None, None, None, None, 52.24, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
81.3, None, None, None, None, None, None, None,-1.0, 938.0, None, None, None, None, None, None, None, None, 1.449, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
84.4, None, None, None, 2.306, 149.4, None, None,-1.0, 939.0, None, None, None, None, None, 141.2, None, None, 1.121, None, None, None, None, 50.99, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
84.1, None, None, None, 2.552, 153.0, None, None,-1.0, 939.0, None, None, None, None, None, 141.0, None, None, 0.864, None, None, None, None, 51.13, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
91.3, None, None, None, 2.517, 178.4, None, None,-1.0, 939.0, None, None, None, None, None, 140.8, None, None, 0.565, None, None, None, None, 37.11, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
96.1, None, None, None, 1.293, 140.1, None, None,0.0, 940.0, None, None, None, None, None, 140.5, None, None, 0.219, None, None, None, None, 26.95, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
97.5, None, None, None, 1.468, 115.0, None, None,0.0, 940.0, None, None, None, None, None, 140.4, None, None, 0.112, None, None, None, None, 18.68, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
97.8, None, None, None, 1.584, 99.6, None, None,0.0, 940.0, None, None, None, None, None, 140.2, None, None, 0.028, None, None, None, None, 16.18, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
97.9, None, None, None, 0.927, 98.9, None, None,0.0, 941.0, None, None, None, None, None, 139.9, None, None, -0.141, None, None, None, None, 15.4, None, None, None, None, None, None,2016-01-30 23:00:00, None,5
97.7, None, None, None, 1.526, 115.6, None, None,0.0, 941.0, None, None, None, None, None, 139.9, None, None, -0.066, None, None, None, None, 13.94, None, None, None, None, None, None,2016-01-31 00:00:00, None,5
97.5, None, None, None, 1.892, 119.0, None, None,0.0, 941.0, None, None, None, None, None, 139.7, None, None, -0.102, None, None, None, None, 15.69, None, None, None, None, None, None,2016-01-31 01:00:00, None,5
96.7, None, None, None, 2.366, 106.8, None, None,-1.0, 941.0, None, None, None, None, None, 139.7, None, None, -0.255, None, None, None, None, 15.51, None, None, None, None, None, None,2016-01-31 02:00:00, None,5
96.1, None, None, None, 1.793, 97.6, None, None,-1.0, 942.0, None, None, None, None, None, 139.6, None, None, -0.273, None, None, None, None, 15.75, None, None, None, None, None, None,2016-01-31 03:00:00, None,5
95.9, None, None, None, 1.497, 109.8, None, None,-1.0, 942.0, None, None, None, None, None, 139.6, None, None, -0.255, None, None, None, None, 15.02, None, None, None, None, None, None,2016-01-31 04:00:00, None,5
96.2, None, None, None, 1.552, 104.7, None, None,-1.0, 942.0, None, None, None, None, None, 139.5, None, None, -0.267, None, None, None, None, 16.53, None, None, None, None, None, None,2016-01-31 05:00:00, None,5
96.6, None, None, None, 1.207, 113.3, None, None,-1.0, 942.0, None, None, None, None, None, 139.3, None, None, -0.363, None, None, None, None, 13.03, None, None, None, None, None, None,2016-01-31 06:00:00, None,5
96.2, None, None, None, 1.595, 104.8, None, None,-1.0, 942.0, None, None, None, None, None, 139.1, None, None, -0.363, None, None, None, None, 10.53, None, None, None, None, None, None,2016-01-31 07:00:00, None,5
94.1, None, None, None, 0.804, 102.3, None, None,-1.0, 943.0, None, None, None, None, None, 138.9, None, None, 0.212, None, None, None, None, 34.27, None, None, None, None, None, None,2016-01-31 09:00:00, None,5
87.9, None, None, None, 0.554, 113.4, None, None,-1.0, 943.0, None, None, None, None, None, 138.8, None, None, 0.764, None, None, None, None, 53.06, None, None, None, None, None, None,2016-01-31 10:00:00, None,5
82.7, None, None, None, 1.576, 192.7, None, None,-1.0, 944.0, None, None, None, None, None, 138.6, None, None, 1.214, None, None, None, None, 32.86, None, None, None, None, None, None,2016-01-31 11:00:00, None,5
82.3, None, None, None, 1.734, 211.5, None, None,-1.0, 943.0, None, None, None, None, None, 138.6, None, None, 1.428, None, None, None, None, 46.64, None, None, None, None, None, None,2016-01-31 12:00:00, None,5
76.09, None, None, None, 0.776, 39.96, None, None,-2.0, 943.0, None, None, None, None, None, 138.1, None, None, 2.183, None, None, None, None, 59.2, None, None, None, None, None, None,2016-01-31 14:00:00, None,5
86.9, None, None, None, 1.064, 108.3, None, None,0.0, 943.0, None, None, None, None, None, 138.0, None, None, 1.59, None, None, None, None, 36.84, None, None, None, None, None, None,2016-01-31 15:00:00, None,5
92.3, None, None, None, 2.254, 111.1, None, None,-1.0, 944.0, None, None, None, None, None, 137.6, None, None, 0.304, None, None, None, None, 19.31, None, None, None, None, None, None,2016-01-31 17:00:00, None,5
95.3, None, None, None, 1.856, 114.2, None, None,-1.0, 944.0, None, None, None, None, None, 137.6, None, None, -0.037, None, None, None, None, 25.33, None, None, None, None, None, None,2016-01-31 18:00:00, None,5
93.4, None, None, None, 1.983, 113.2, None, None,-1.0, 944.0, None, None, None, None, None, 137.6, None, None, -0.117, None, None, None, None, 27.81, None, None, None, None, None, None,2016-01-31 19:00:00, None,5
92.7, None, None, None, 2.146, 111.4, None, None,-1.0, 944.0, None, None, None, None, None, 137.7, None, None, -0.273, None, None, None, None, 14.06, None, None, None, None, None, None,2016-01-31 20:00:00, None,5
93.7, None, None, None, 1.967, 113.7, None, None,-1.0, 945.0, None, None, None, None, None, 137.6, None, None, -0.318, None, None, None, None, 10.7, None, None, None, None, None, None,2016-01-31 21:00:00, None,5
94.9, None, None, None, 1.795, 118.5, None, None,-1.0, 945.0, None, None, None, None, None, 137.0, None, None, -0.29, None, None, None, None, 10.3, None, None, None, None, None, None,2016-01-31 22:00:00, None,5
96.2, None, None, None, None, None, None, None,-1.0, 945.0, None, None, None, None, None, None, None, None, -0.406, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 23:00:00, None,5
95.4, None, None, None, 1.515, 139.6, None, None,-1.0, 945.0, None, None, None, None, None, 137.2, None, None, -0.363, None, None, None, None, 53.48, None, None, None, None, None, None,2016-02-01 00:00:00, None,5
89.4, None, None, None, 1.858, 202.3, None, None,-2.0, 945.0, None, None, None, None, None, 137.3, None, None, -0.266, None, None, None, None, 48.24, None, None, None, None, None, None,2016-02-01 01:00:00, None,5
90.1, None, None, None, 2.287, 200.5, None, None,-2.0, 945.0, None, None, None, None, None, 137.2, None, None, -0.455, None, None, None, None, 48.0, None, None, None, None, None, None,2016-02-01 02:00:00, None,5
91.8, None, None, None, 1.747, 198.1, None, None,-2.0, 945.0, None, None, None, None, None, 137.1, None, None, -0.867, None, None, None, None, 53.58, None, None, None, None, None, None,2016-02-01 03:00:00, None,5
87.4, None, None, None, 2.985, 225.2, None, None,-2.0, 946.0, None, None, None, None, None, 137.1, None, None, -0.684, None, None, None, None, 44.78, None, None, None, None, None, None,2016-02-01 04:00:00, None,5
87.5, None, None, None, 2.33, 230.1, None, None,-2.0, 945.0, None, None, None, None, None, 137.2, None, None, -0.784, None, None, None, None, 53.52, None, None, None, None, None, None,2016-02-01 05:00:00, None,5
85.5, None, None, None, 3.155, 213.7, None, None,-3.0, 946.0, None, None, None, None, None, 137.2, None, None, -1.034, None, None, None, None, 50.53, None, None, None, None, None, None,2016-02-01 06:00:00, None,5
88.2, None, None, None, 2.729, 222.4, None, None,-3.0, 946.0, None, None, None, None, None, 137.1, None, None, -1.221, None, None, None, None, 44.83, None, None, None, None, None, None,2016-02-01 08:00:00, None,5
90.3, None, None, None, 2.762, 240.2, None, None,-2.0, 946.0, None, None, None, None, None, 137.0, None, None, -0.946, None, None, None, None, 43.25, None, None, None, None, None, None,2016-02-01 09:00:00, None,5
87.0, None, None, None, 3.03, 239.2, None, None,-3.0, 946.0, None, None, None, None, None, 136.9, None, None, -0.904, None, None, None, None, 42.75, None, None, None, None, None, None,2016-02-01 10:00:00, None,5
79.9, None, None, None, 2.611, 235.1, None, None,-3.0, 946.0, None, None, None, None, None, 136.7, None, None, 0.146, None, None, None, None, 49.7, None, None, None, None, None, None,2016-02-01 11:00:00, None,5
76.87, None, None, None, 3.482, 253.0, None, None,-3.0, 946.0, None, None, None, None, None, 136.5, None, None, 0.787, None, None, None, None, 41.26, None, None, None, None, None, None,2016-02-01 12:00:00, None,5
76.18, None, None, None, 3.785, 239.6, None, None,-3.0, 946.0, None, None, None, None, None, 136.3, None, None, 0.862, None, None, None, None, 39.14, None, None, None, None, None, None,2016-02-01 13:00:00, None,5
74.91, None, None, None, 2.619, 242.5, None, None,-3.0, 946.0, None, None, None, None, None, 136.2, None, None, 1.033, None, None, None, None, 48.4, None, None, None, None, None, None,2016-02-01 14:00:00, None,5
75.53, None, None, None, 2.989, 223.2, None, None,-3.0, 946.0, None, None, None, None, None, 136.1, None, None, 0.799, None, None, None, None, 45.48, None, None, None, None, None, None,2016-02-01 15:00:00, None,5
74.64, None, None, None, 2.465, 235.8, None, None,-3.0, 946.0, None, None, None, None, None, 136.1, None, None, 0.648, None, None, None, None, 51.93, None, None, None, None, None, None,2016-02-01 16:00:00, None,5
88.0, None, None, None, 3.215, 170.7, None, None,-2.0, 947.0, None, None, None, None, None, 136.0, None, None, -0.482, None, None, None, None, 29.28, None, None, None, None, None, None,2016-02-01 18:00:00, None,5
89.8, None, None, None, 2.482, 124.6, None, None,-2.0, 947.0, None, None, None, None, None, 135.9, None, None, -0.907, None, None, None, None, 21.85, None, None, None, None, None, None,2016-02-01 19:00:00, None,5
87.2, None, None, None, 2.142, 128.6, None, None,-2.0, 947.0, None, None, None, None, None, 135.8, None, None, -0.688, None, None, None, None, 24.45, None, None, None, None, None, None,2016-02-01 20:00:00, None,5
94.3, None, None, None, 3.25, 175.9, None, None,-2.0, 947.0, None, None, None, None, None, 135.3, None, None, -1.034, None, None, None, None, 23.11, None, None, None, None, None, None,2016-02-01 21:00:00, None,5
93.0, None, None, None, 2.181, 154.1, None, None,-2.0, 947.0, None, None, None, None, None, 135.3, None, None, -1.043, None, None, None, None, 27.45, None, None, None, None, None, None,2016-02-01 22:00:00, None,5
93.1, None, None, None, 2.569, 153.4, None, None,-2.0, 948.0, None, None, None, None, None, 135.3, None, None, -1.377, None, None, None, None, 36.85, None, None, None, None, None, None,2016-02-01 23:00:00, None,5
88.7, None, None, None, 2.296, 171.2, None, None,-3.0, 948.0, None, None, None, None, None, 135.3, None, None, -1.516, None, None, None, None, 46.72, None, None, None, None, None, None,2016-02-02 00:00:00, None,5
85.6, None, None, None, 3.353, 175.6, None, None,-4.0, 948.0, None, None, None, None, None, 135.2, None, None, -1.881, None, None, None, None, 29.1, None, None, None, None, None, None,2016-02-02 01:00:00, None,5
85.0, None, None, None, 3.375, 195.9, None, None,-4.0, 948.0, None, None, None, None, None, 134.9, None, None, -2.003, None, None, None, None, 18.41, None, None, None, None, None, None,2016-02-02 02:00:00, None,5
83.9, None, None, None, 3.596, 189.1, None, None,-4.0, 948.0, None, None, None, None, None, 134.6, None, None, -2.039, None, None, None, None, 30.88, None, None, None, None, None, None,2016-02-02 03:00:00, None,5
83.0, None, None, None, 3.608, 194.4, None, None,-4.0, 949.0, None, None, None, None, None, 134.4, None, None, -2.062, None, None, None, None, 23.29, None, None, None, None, None, None,2016-02-02 04:00:00, None,5
