RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.21, None, None, None, 6.751, 263.1, None, None,-2.0, 918.0, None, None, None, None, None, 55.4, None, None,1.517, None, None, None, None, 34.58, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
78.76, None, None, None, 5.737, 267.4, None, None,-2.0, 918.0, None, None, None, None, None, 55.17, None, None,1.017, None, None, None, None, 33.92, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
71.99, None, None, None, 5.921, 266.0, None, None,-3.0, 919.0, None, None, None, None, None, 55.15, None, None,1.501, None, None, None, None, 36.34, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
71.46, None, None, None, 5.507, 269.7, None, None,-4.0, 919.0, None, None, None, None, None, 55.2, None, None,1.079, None, None, None, None, 32.39, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
68.16, None, None, None, 4.705, 280.7, None, None,-4.0, 918.0, None, None, None, None, None, 54.94, None, None,0.781, None, None, None, None, 41.75, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
85.7, None, None, None, 2.469, 182.3, None, None,-3.0, 919.0, None, None, None, None, None, 54.69, None, None,-1.275, None, None, None, None, 56.01, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
89.8, None, None, None, 2.56, 209.7, None, None,-3.0, 919.0, None, None, None, None, None, 54.81, None, None,-1.516, None, None, None, None, 38.82, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
90.3, None, None, None, 2.072, 226.3, None, None,-3.0, 918.0, None, None, None, None, None, 54.74, None, None,-1.732, None, None, None, None, 35.86, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
85.7, None, None, None, 2.948, 225.9, None, None,-3.0, 918.0, None, None, None, None, None, 55.18, None, None,-1.066, None, None, None, None, 44.83, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
86.0, None, None, None, 3.318, 200.1, None, None,-4.0, 917.0, None, None, None, None, None, 54.46, None, None,-1.737, None, None, None, None, 34.77, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
77.06, None, None, None, 4.645, 238.8, None, None,-3.0, 917.0, None, None, None, None, None, 54.68, None, None,-0.109, None, None, None, None, 46.15, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
78.6, None, None, None, 4.126, 240.5, None, None,-3.0, 917.0, None, None, None, None, None, 54.53, None, None,0.292, None, None, None, None, 39.76, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
76.85, None, None, None, 2.362, 194.9, None, None,-3.0, 916.0, None, None, None, None, None, 54.48, None, None,1.028, None, None, None, None, 37.03, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
64.55, None, None, None, 1.849, 236.0, None, None,-4.0, 916.0, None, None, None, None, None, 54.77, None, None,2.027, None, None, None, None, 44.07, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
63.23, None, None, None, 2.926, 251.5, None, None,-4.0, 915.0, None, None, None, None, None, 54.66, None, None,2.259, None, None, None, None, 35.47, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
66.58, None, None, None, 3.654, 255.1, None, None,-4.0, 915.0, None, None, None, None, None, 54.67, None, None,1.886, None, None, None, None, 39.29, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
82.6, None, None, None, 2.244, 211.6, None, None,-2.0, 914.0, None, None, None, None, None, 54.62, None, None,0.283, None, None, None, None, 38.73, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
85.1, None, None, None, 2.904, 208.6, None, None,-3.0, 914.0, None, None, None, None, None, 54.58, None, None,-0.611, None, None, None, None, 27.94, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
78.65, None, None, None, 2.842, 223.3, None, None,-3.0, 914.0, None, None, None, None, None, 54.85, None, None,-0.202, None, None, None, None, 42.51, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
83.2, None, None, None, 3.049, 228.4, None, None,-3.0, 914.0, None, None, None, None, None, 54.23, None, None,-1.273, None, None, None, None, 38.91, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
89.2, None, None, None, 3.015, 221.9, None, None,-4.0, 913.0, None, None, None, None, None, 54.28, None, None,-2.028, None, None, None, None, 33.38, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
89.4, None, None, None, 1.957, 224.0, None, None,-4.0, 914.0, None, None, None, None, None, 53.98, None, None,-2.716, None, None, None, None, 56.68, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
87.1, None, None, None, 2.029, 244.3, None, None,-4.0, 914.0, None, None, None, None, None, 54.48, None, None,-2.004, None, None, None, None, 48.67, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
89.4, None, None, None, 1.939, 237.9, None, None,-3.0, 914.0, None, None, None, None, None, 54.17, None, None,-2.367, None, None, None, None, 34.27, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
89.8, None, None, None, 2.088, 225.0, None, None,-3.0, 914.0, None, None, None, None, None, 54.34, None, None,-2.019, None, None, None, None, 35.03, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
88.9, None, None, None, 1.307, 246.7, None, None,-4.0, 914.0, None, None, None, None, None, 54.28, None, None,-2.117, None, None, None, None, 37.55, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
92.6, None, None, None, 1.28, 234.3, None, None,-4.0, 915.0, None, None, None, None, None, 53.83, None, None,-2.924, None, None, None, None, 40.19, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
94.3, None, None, None, 0.916, 237.2, None, None,-4.0, 915.0, None, None, None, None, None, 53.8, None, None,-3.461, None, None, None, None, 41.16, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
93.3, None, None, None, 0.894, 234.1, None, None,-4.0, 915.0, None, None, None, None, None, 54.26, None, None,-2.968, None, None, None, None, 47.04, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
93.5, None, None, None, 1.896, 259.2, None, None,-4.0, 916.0, None, None, None, None, None, 54.12, None, None,-2.809, None, None, None, None, 28.28, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
92.2, None, None, None, 1.124, 243.0, None, None,-4.0, 916.0, None, None, None, None, None, 54.14, None, None,-2.521, None, None, None, None, 29.47, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
91.9, None, None, None, 0.984, 233.1, None, None,-4.0, 916.0, None, None, None, None, None, 54.11, None, None,-2.48, None, None, None, None, 26.63, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
93.2, None, None, None, 1.048, 227.2, None, None,-3.0, 916.0, None, None, None, None, None, 54.06, None, None,-2.525, None, None, None, None, 23.09, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
94.8, None, None, None, 0.77, 244.3, None, None,-3.0, 917.0, None, None, None, None, None, 53.98, None, None,-2.433, None, None, None, None, 27.51, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
91.2, None, None, None, 1.733, 249.8, None, None,-2.0, 918.0, None, None, None, None, None, 54.25, None, None,-1.12, None, None, None, None, 32.96, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
84.4, None, None, None, 2.349, 265.4, None, None,-2.0, 918.0, None, None, None, None, None, 54.37, None, None,0.027, None, None, None, None, 37.02, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
79.04, None, None, None, 2.154, 260.2, None, None,-2.0, 918.0, None, None, None, None, None, 54.37, None, None,0.726, None, None, None, None, 45.14, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
78.52, None, None, None, 2.916, 249.7, None, None,-2.0, 918.0, None, None, None, None, None, 54.43, None, None,0.885, None, None, None, None, 44.38, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
73.97, None, None, None, 2.732, 247.3, None, None,-2.0, 919.0, None, None, None, None, None, 54.3, None, None,1.775, None, None, None, None, 38.76, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
66.29, None, None, None, 3.766, 281.3, None, None,-3.0, 920.0, None, None, None, None, None, 54.09, None, None,2.133, None, None, None, None, 41.01, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
