RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 1.532, 201.0, None, None,-1.0, 924.0, None, None, None, None, None, 108.6, None, None,-0.661, None, None, None, None, 35.52, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.5, None, None, None, 3.633, 243.7, None, None,-1.0, 924.0, None, None, None, None, None, 108.3, None, None,-0.387, None, None, None, None, 40.75, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
98.3, None, None, None, 3.651, 217.3, None, None,-1.0, 924.0, None, None, None, None, None, 108.1, None, None,-0.803, None, None, None, None, 39.09, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
98.4, None, None, None, 2.855, 201.6, None, None,-2.0, 924.0, None, None, None, None, None, 107.9, None, None,-1.412, None, None, None, None, 26.74, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
98.5, None, None, None, 2.734, 188.7, None, None,-2.0, 924.0, None, None, None, None, None, 107.9, None, None,-1.328, None, None, None, None, 26.85, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
98.5, None, None, None, 2.139, 187.2, None, None,-2.0, 924.0, None, None, None, None, None, 107.8, None, None,-1.798, None, None, None, None, 30.66, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
98.5, None, None, None, 2.518, 202.0, None, None,-2.0, 923.0, None, None, None, None, None, 107.7, None, None,-1.997, None, None, None, None, 26.51, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
97.9, None, None, None, 3.092, 194.5, None, None,-3.0, 923.0, None, None, None, None, None, 107.4, None, None,-2.726, None, None, None, None, 31.91, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
97.9, None, None, None, 3.085, 194.7, None, None,-3.0, 922.0, None, None, None, None, None, 107.3, None, None,-2.455, None, None, None, None, 29.23, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
98.2, None, None, None, 1.38, 25.8, None, None,-2.0, 922.0, None, None, None, None, None, 107.4, None, None,-1.772, None, None, None, None, 75.42, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
