RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.48, None, None, None,10.61,253.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,23.3, None, None, None, None, None,2016-01-30 06:00:00, None,5
23.49, None, None, None,8.61,258.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,20.96, None, None, None, None, None,2016-01-30 07:00:00, None,5
23.53, None, None, None,7.8,261.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,20.24, None, None, None, None, None,2016-01-30 08:00:00, None,5
23.37, None, None, None,6.559,254.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,23.26, None, None, None, None, None,2016-01-30 09:00:00, None,5
23.05, None, None, None,6.434,249.9, None, None,-25.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,27.75, None, None, None, None, None,2016-01-30 10:00:00, None,5
23.18, None, None, None,6.666,268.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,22.73, None, None, None, None, None,2016-01-30 11:00:00, None,5
22.96, None, None, None,6.71,266.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,20.22, None, None, None, None, None,2016-01-30 12:00:00, None,5
23.01, None, None, None,6.211,270.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,21.05, None, None, None, None, None,2016-01-30 13:00:00, None,5
22.85, None, None, None,4.432,284.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,21.23, None, None, None, None, None,2016-01-30 14:00:00, None,5
22.89, None, None, None,3.629,292.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,15.15, None, None, None, None, None,2016-01-30 15:00:00, None,5
23.18, None, None, None,3.07,284.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,14.44, None, None, None, None, None,2016-01-30 16:00:00, None,5
23.54, None, None, None,2.52,288.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,17.36, None, None, None, None, None,2016-01-30 17:00:00, None,5
23.53, None, None, None,3.572,258.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,27.52, None, None, None, None, None,2016-01-30 18:00:00, None,5
23.64, None, None, None,3.094,277.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,22.7, None, None, None, None, None,2016-01-30 19:00:00, None,5
23.67, None, None, None,2.891,289.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,13.09, None, None, None, None, None,2016-01-30 20:00:00, None,5
23.59, None, None, None,1.94,291.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,16.54, None, None, None, None, None,2016-01-30 21:00:00, None,5
23.55, None, None, None,3.351,281.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,15.9, None, None, None, None, None,2016-01-30 22:00:00, None,5
23.54, None, None, None,2.87,290.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,13.9, None, None, None, None, None,2016-01-30 23:00:00, None,5
23.73, None, None, None,2.667,290.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,10.3, None, None, None, None, None,2016-01-31 00:00:00, None,5
23.68, None, None, None,1.035,296.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,14.08, None, None, None, None, None,2016-01-31 01:00:00, None,5
23.56, None, None, None,3.157,287.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,12.83, None, None, None, None, None,2016-01-31 02:00:00, None,5
23.65, None, None, None,1.498,294.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.65, None, None, None, None,22.93, None, None, None, None, None,2016-01-31 03:00:00, None,5
23.67, None, None, None,1.071,291.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,15.73, None, None, None, None, None,2016-01-31 04:00:00, None,5
23.68, None, None, None,2.818,293.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,13.18, None, None, None, None, None,2016-01-31 05:00:00, None,5
23.67, None, None, None,2.763,296.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,12.97, None, None, None, None, None,2016-01-31 06:00:00, None,5
23.72, None, None, None,3.302,310.5, None, None,-26.0, None, None, None, None, None, None, None, None,-11.13, None, None, None, None,14.31, None, None, None, None, None,2016-01-31 07:00:00, None,5
23.58, None, None, None,0.295,51.04, None, None,-26.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,23.64, None, None, None, None, None,2016-01-31 09:00:00, None,5
22.89, None, None, None,0.144,260.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,18.8, None, None, None, None, None,2016-01-31 10:00:00, None,5
22.63, None, None, None,0.376,296.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,12.59, None, None, None, None, None,2016-01-31 11:00:00, None,5
22.78, None, None, None,1.488,301.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,19.43, None, None, None, None, None,2016-01-31 12:00:00, None,5
22.7, None, None, None,1.242,304.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,19.74, None, None, None, None, None,2016-01-31 14:00:00, None,5
22.83, None, None, None,0.444,305.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,17.52, None, None, None, None, None,2016-01-31 15:00:00, None,5
23.58, None, None, None,0.766,304.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,11.96, None, None, None, None, None,2016-01-31 17:00:00, None,5
23.88, None, None, None,5.211,293.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,7.57, None, None, None, None, None,2016-01-31 18:00:00, None,5
23.89, None, None, None,5.391,287.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,7.02, None, None, None, None, None,2016-01-31 19:00:00, None,5
23.95, None, None, None,4.666,312.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.65, None, None, None, None,26.89, None, None, None, None, None,2016-01-31 20:00:00, None,5
24.05, None, None, None,1.622,355.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,28.81, None, None, None, None, None,2016-01-31 21:00:00, None,5
24.06, None, None, None,0.523,185.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,5.432, None, None, None, None, None,2016-01-31 22:00:00, None,5
24.01, None, None, None,5.549,199.4, None, None,-27.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,13.58, None, None, None, None, None,2016-01-31 23:00:00, None,5
24.08, None, None, None,4.232,213.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,25.18, None, None, None, None, None,2016-02-01 00:00:00, None,5
24.0, None, None, None,2.274,170.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.04, None, None, None, None,34.77, None, None, None, None, None,2016-02-01 01:00:00, None,5
24.08, None, None, None,3.124,215.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,38.39, None, None, None, None, None,2016-02-01 02:00:00, None,5
24.13, None, None, None,3.736,264.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,22.88, None, None, None, None, None,2016-02-01 03:00:00, None,5
24.12, None, None, None,3.672,234.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.44, None, None, None, None,26.33, None, None, None, None, None,2016-02-01 04:00:00, None,5
24.03, None, None, None,4.783,228.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,24.08, None, None, None, None, None,2016-02-01 05:00:00, None,5
24.04, None, None, None,4.861,232.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.96, None, None, None, None,27.93, None, None, None, None, None,2016-02-01 06:00:00, None,5
23.94, None, None, None,6.177,220.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.63, None, None, None, None,24.32, None, None, None, None, None,2016-02-01 08:00:00, None,5
23.72, None, None, None,3.984,232.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,30.94, None, None, None, None, None,2016-02-01 09:00:00, None,5
23.46, None, None, None,3.377,253.8, None, None,-25.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,31.42, None, None, None, None, None,2016-02-01 10:00:00, None,5
23.19, None, None, None,2.545,251.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,37.04, None, None, None, None, None,2016-02-01 11:00:00, None,5
23.19, None, None, None,3.21,274.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,28.47, None, None, None, None, None,2016-02-01 12:00:00, None,5
23.13, None, None, None,4.018,282.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,18.26, None, None, None, None, None,2016-02-01 13:00:00, None,5
23.06, None, None, None,3.423,282.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,14.8, None, None, None, None, None,2016-02-01 14:00:00, None,5
23.31, None, None, None,2.616,277.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,27.67, None, None, None, None, None,2016-02-01 15:00:00, None,5
23.39, None, None, None,0.573,272.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,40.5, None, None, None, None, None,2016-02-01 16:00:00, None,5
23.66, None, None, None,3.789,269.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,25.14, None, None, None, None, None,2016-02-01 17:00:00, None,5
23.74, None, None, None,4.915,273.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.98, None, None, None, None,20.08, None, None, None, None, None,2016-02-01 18:00:00, None,5
23.84, None, None, None,3.697,280.1, None, None,-26.0, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,23.11, None, None, None, None, None,2016-02-01 19:00:00, None,5
24.01, None, None, None,5.021,252.8, None, None,-27.0, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,26.78, None, None, None, None, None,2016-02-01 20:00:00, None,5
23.99, None, None, None,5.467,261.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,22.25, None, None, None, None, None,2016-02-01 21:00:00, None,5
23.96, None, None, None,6.209,253.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,23.23, None, None, None, None, None,2016-02-01 22:00:00, None,5
23.98, None, None, None,4.242,273.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.76, None, None, None, None,18.25, None, None, None, None, None,2016-02-01 23:00:00, None,5
23.98, None, None, None,4.374,285.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,18.81, None, None, None, None, None,2016-02-02 00:00:00, None,5
24.03, None, None, None,3.683,284.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,19.49, None, None, None, None, None,2016-02-02 01:00:00, None,5
24.16, None, None, None,4.257,296.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,17.17, None, None, None, None, None,2016-02-02 02:00:00, None,5
24.24, None, None, None,2.73,300.3, None, None,-28.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,23.19, None, None, None, None, None,2016-02-02 03:00:00, None,5
24.29, None, None, None,2.576,285.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,23.34, None, None, None, None, None,2016-02-02 04:00:00, None,5
24.13, None, None, None,4.354,280.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,16.51, None, None, None, None, None,2016-02-02 05:00:00, None,5
24.19, None, None, None,2.092,276.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,28.64, None, None, None, None, None,2016-02-02 06:00:00, None,5
24.11, None, None, None,2.699,272.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,26.23, None, None, None, None, None,2016-02-02 07:00:00, None,5
24.07, None, None, None,3.389,276.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,22.14, None, None, None, None, None,2016-02-02 08:00:00, None,5
23.95, None, None, None,3.968,295.1, None, None,-27.0, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,20.3, None, None, None, None, None,2016-02-02 09:00:00, None,5
23.6, None, None, None,3.422,289.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.72, None, None, None, None,19.58, None, None, None, None, None,2016-02-02 10:00:00, None,5
23.43, None, None, None,2.183,295.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,25.43, None, None, None, None, None,2016-02-02 11:00:00, None,5
23.3, None, None, None,2.828,286.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,22.31, None, None, None, None, None,2016-02-02 12:00:00, None,5
23.1, None, None, None,2.686,293.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,19.8, None, None, None, None, None,2016-02-02 13:00:00, None,5
23.33, None, None, None,2.312,297.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,23.31, None, None, None, None, None,2016-02-02 14:00:00, None,5
23.47, None, None, None,2.653,289.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,23.71, None, None, None, None, None,2016-02-02 15:00:00, None,5
23.83, None, None, None,3.807,298.1, None, None,-26.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,18.43, None, None, None, None, None,2016-02-02 16:00:00, None,5
24.18, None, None, None,4.114,290.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,11.73, None, None, None, None, None,2016-02-02 17:00:00, None,5
24.22, None, None, None,3.561,293.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,13.07, None, None, None, None, None,2016-02-02 18:00:00, None,5
24.13, None, None, None,3.774,292.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,14.26, None, None, None, None, None,2016-02-02 19:00:00, None,5
24.2, None, None, None,3.505,297.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,15.42, None, None, None, None, None,2016-02-02 20:00:00, None,5
24.31, None, None, None,3.726,283.2, None, None,-28.0, None, None, None, None, None, None, None, None,-12.86, None, None, None, None,15.34, None, None, None, None, None,2016-02-02 21:00:00, None,5
24.33, None, None, None,2.843,286.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.16, None, None, None, None,11.53, None, None, None, None, None,2016-02-02 22:00:00, None,5
24.37, None, None, None,2.398,257.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,24.48, None, None, None, None, None,2016-02-02 23:00:00, None,5
24.46, None, None, None,3.794,274.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,17.56, None, None, None, None, None,2016-02-03 00:00:00, None,5
24.43, None, None, None,1.909,279.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.49, None, None, None, None,20.3, None, None, None, None, None,2016-02-03 01:00:00, None,5
24.61, None, None, None,2.21,281.3, None, None,-28.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,17.46, None, None, None, None, None,2016-02-03 02:00:00, None,5
24.6, None, None, None,1.369,225.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,30.19, None, None, None, None, None,2016-02-03 03:00:00, None,5
24.53, None, None, None,4.668,131.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.8, None, None, None, None,24.61, None, None, None, None, None,2016-02-03 04:00:00, None,5
24.55, None, None, None,4.649,102.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,11.82, None, None, None, None, None,2016-02-03 05:00:00, None,5
24.49, None, None, None,0.0,48.64, None, None,-28.0, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,58.77, None, None, None, None, None,2016-02-03 06:00:00, None,5
24.6, None, None, None,1.176,283.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,7.71, None, None, None, None, None,2016-02-03 07:00:00, None,5
24.54, None, None, None,1.554,277.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,11.48, None, None, None, None, None,2016-02-03 08:00:00, None,5
24.34, None, None, None,2.888,275.6, None, None,-28.0, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,8.27, None, None, None, None, None,2016-02-03 09:00:00, None,5
23.97, None, None, None,3.751,280.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,11.67, None, None, None, None, None,2016-02-03 10:00:00, None,5
23.62, None, None, None,1.761,288.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,11.18, None, None, None, None, None,2016-02-03 11:00:00, None,5
23.73, None, None, None,3.348,288.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,11.59, None, None, None, None, None,2016-02-03 12:00:00, None,5
23.47, None, None, None,1.117,294.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,14.24, None, None, None, None, None,2016-02-03 13:00:00, None,5
23.5, None, None, None,2.17,290.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,9.49, None, None, None, None, None,2016-02-03 14:00:00, None,5
23.34, None, None, None,0.429,296.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,10.66, None, None, None, None, None,2016-02-03 15:00:00, None,5
23.68, None, None, None,0.591,295.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,15.78, None, None, None, None, None,2016-02-03 16:00:00, None,5
24.01, None, None, None,2.718,293.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,8.28, None, None, None, None, None,2016-02-03 17:00:00, None,5
24.14, None, None, None,3.317,265.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,9.79, None, None, None, None, None,2016-02-03 18:00:00, None,5
24.14, None, None, None,0.78,270.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,4.846, None, None, None, None, None,2016-02-03 19:00:00, None,5
24.07, None, None, None,2.039,296.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,17.98, None, None, None, None, None,2016-02-03 20:00:00, None,5
23.91, None, None, None,0.0,305.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,16.25, None, None, None, None, None,2016-02-03 21:00:00, None,5
23.83, None, None, None,1.224,42.16, None, None,-26.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,9.97, None, None, None, None, None,2016-02-03 22:00:00, None,5
23.89, None, None, None,2.716,291.5, None, None,-26.0, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,8.95, None, None, None, None, None,2016-02-03 23:00:00, None,5
23.8, None, None, None,2.498,263.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,23.42, None, None, None, None, None,2016-02-04 00:00:00, None,5
23.75, None, None, None,6.044,277.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,7.85, None, None, None, None, None,2016-02-04 01:00:00, None,5
23.7, None, None, None,4.803,270.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,9.62, None, None, None, None, None,2016-02-04 02:00:00, None,5
23.67, None, None, None,6.015,276.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,8.78, None, None, None, None, None,2016-02-04 03:00:00, None,5
23.64, None, None, None,5.057,269.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,10.74, None, None, None, None, None,2016-02-04 04:00:00, None,5
23.61, None, None, None,4.044,274.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,8.15, None, None, None, None, None,2016-02-04 05:00:00, None,5
23.57, None, None, None,4.323,274.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,9.41, None, None, None, None, None,2016-02-04 06:00:00, None,5
23.48, None, None, None,5.152,276.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,13.25, None, None, None, None, None,2016-02-04 07:00:00, None,5
23.35, None, None, None,6.079,274.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,15.23, None, None, None, None, None,2016-02-04 08:00:00, None,5
23.26, None, None, None,6.013,261.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,25.28, None, None, None, None, None,2016-02-04 09:00:00, None,5
