RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 3.286, 170.8, None, None,1.0, 972.0, None, None, None, None, None, 32.8, None, None,1.299, None, None, None, None, 29.28, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
99.6, None, None, None, 0.714, 307.2, None, None,1.0, 972.0, None, None, None, None, None, 32.79, None, None,1.195, None, None, None, None, 65.66, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
99.8, None, None, None, 0.843, 290.7, None, None,1.0, 971.0, None, None, None, None, None, 32.89, None, None,1.486, None, None, None, None, 63.37, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
99.9, None, None, None, 1.367, 184.7, None, None,1.0, 971.0, None, None, None, None, None, 32.68, None, None,1.402, None, None, None, None, 17.64, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
100.1, None, None, None, 1.433, 178.8, None, None,1.0, 970.0, None, None, None, None, None, 32.3, None, None,1.206, None, None, None, None, 16.69, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
100.2, None, None, None, 0.487, 206.1, None, None,1.0, 969.0, None, None, None, None, None, 32.15, None, None,0.922, None, None, None, None, 45.03, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
100.2, None, None, None, 0.33, 256.2, None, None,1.0, 968.0, None, None, None, None, None, 32.16, None, None,1.066, None, None, None, None, 33.55, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
100.3, None, None, None, 0.301, 259.5, None, None,1.0, 968.0, None, None, None, None, None, 31.73, None, None,1.001, None, None, None, None, 43.06, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
100.3, None, None, None, 0.8, 280.9, None, None,1.0, 967.0, None, None, None, None, None, 32.04, None, None,1.041, None, None, None, None, 46.16, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
100.4, None, None, None, 0.757, 278.5, None, None,1.0, 967.0, None, None, None, None, None, 31.83, None, None,0.971, None, None, None, None, 53.21, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
100.4, None, None, None, 3.01, 324.6, None, None,1.0, 966.0, None, None, None, None, None, 31.74, None, None,1.212, None, None, None, None, 27.67, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
100.2, None, None, None, 0.508, 240.0, None, None,2.0, 966.0, None, None, None, None, None, 31.86, None, None,1.74, None, None, None, None, 59.36, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
100.1, None, None, None, 2.913, 333.2, None, None,2.0, 966.0, None, None, None, None, None, 32.0, None, None,1.866, None, None, None, None, 11.6, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
100.1, None, None, None, 5.881, 337.7, None, None,2.0, 965.0, None, None, None, None, None, 31.96, None, None,2.162, None, None, None, None, 15.27, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
96.9, None, None, None, 7.939, 335.1, None, None,2.0, 964.0, None, None, None, None, None, 31.64, None, None,2.359, None, None, None, None, 17.6, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
96.6, None, None, None, 9.12, 333.6, None, None,2.0, 964.0, None, None, None, None, None, 29.54, None, None,2.246, None, None, None, None, 17.43, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
97.8, None, None, None, 7.458, 338.6, None, None,2.0, 963.0, None, None, None, None, None, 30.62, None, None,1.893, None, None, None, None, 20.32, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
94.8, None, None, None, 9.92, 335.6, None, None,1.0, 963.0, None, None, None, None, None, 30.94, None, None,1.906, None, None, None, None, 21.42, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
96.8, None, None, None, 7.643, 338.1, None, None,1.0, 963.0, None, None, None, None, None, 30.87, None, None,1.399, None, None, None, None, 24.03, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
97.5, None, None, None, 2.914, 327.7, None, None,1.0, 963.0, None, None, None, None, None, 30.72, None, None,1.268, None, None, None, None, 46.48, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
98.3, None, None, None, 3.019, 325.5, None, None,1.0, 964.0, None, None, None, None, None, 30.72, None, None,1.146, None, None, None, None, 35.26, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
97.6, None, None, None, 2.697, 314.9, None, None,1.0, 964.0, None, None, None, None, None, 30.55, None, None,1.124, None, None, None, None, 29.2, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
98.0, None, None, None, 2.507, 296.0, None, None,1.0, 964.0, None, None, None, None, None, 30.74, None, None,1.497, None, None, None, None, 25.66, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
98.1, None, None, None, 2.621, 328.9, None, None,1.0, 965.0, None, None, None, None, None, 30.55, None, None,0.965, None, None, None, None, 22.15, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
99.3, None, None, None, 1.136, 307.2, None, None,1.0, 965.0, None, None, None, None, None, 30.52, None, None,0.91, None, None, None, None, 40.45, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
99.2, None, None, None, 4.935, 333.2, None, None,1.0, 965.0, None, None, None, None, None, 30.37, None, None,1.045, None, None, None, None, 17.92, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
99.0, None, None, None, 2.37, 305.1, None, None,0.0, 966.0, None, None, None, None, None, 30.2, None, None,0.52, None, None, None, None, 33.18, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
97.6, None, None, None, 4.036, 315.8, None, None,1.0, 966.0, None, None, None, None, None, 30.23, None, None,1.263, None, None, None, None, 28.8, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
98.1, None, None, None, 5.259, 334.2, None, None,1.0, 967.0, None, None, None, None, None, 30.27, None, None,0.924, None, None, None, None, 16.16, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
98.9, None, None, None, 5.344, 322.8, None, None,1.0, 967.0, None, None, None, None, None, 30.39, None, None,0.871, None, None, None, None, 16.32, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
96.4, None, None, None, 4.102, 330.4, None, None,1.0, 968.0, None, None, None, None, None, 30.25, None, None,1.42, None, None, None, None, 26.68, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
98.3, None, None, None, 2.93, 325.5, None, None,1.0, 968.0, None, None, None, None, None, 30.14, None, None,0.807, None, None, None, None, 21.23, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
98.5, None, None, None, 4.09, 320.8, None, None,1.0, 969.0, None, None, None, None, None, 30.09, None, None,1.087, None, None, None, None, 18.98, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
98.9, None, None, None, 2.207, 341.2, None, None,0.0, 969.0, None, None, None, None, None, 30.02, None, None,0.318, None, None, None, None, 21.33, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
99.7, None, None, None, 0.62, 273.7, None, None,1.0, 970.0, None, None, None, None, None, 30.01, None, None,0.966, None, None, None, None, 64.16, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
97.8, None, None, None, 0.737, 316.8, None, None,2.0, 971.0, None, None, None, None, None, 30.16, None, None,2.022, None, None, None, None, 51.9, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
91.7, None, None, None, 4.348, 342.7, None, None,2.0, 971.0, None, None, None, None, None, 30.16, None, None,2.927, None, None, None, None, 21.64, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
88.5, None, None, None, 4.685, 333.4, None, None,2.0, 972.0, None, None, None, None, None, 29.88, None, None,3.253, None, None, None, None, 15.52, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
89.1, None, None, None, 4.563, 331.5, None, None,2.0, 972.0, None, None, None, None, None, 29.64, None, None,3.453, None, None, None, None, 17.08, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
90.6, None, None, None, 4.299, 329.3, None, None,2.0, 973.0, None, None, None, None, None, 29.44, None, None,3.082, None, None, None, None, 15.52, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
93.7, None, None, None, 1.781, 289.0, None, None,2.0, 973.0, None, None, None, None, None, 29.11, None, None,2.717, None, None, None, None, 48.11, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
97.2, None, None, None, 1.61, 323.8, None, None,2.0, 974.0, None, None, None, None, None, 29.35, None, None,1.922, None, None, None, None, 18.09, None, None, None, None, None, None,2016-01-30 17:00:00, None,5
98.3, None, None, None, 0.01, 301.5, None, None,1.0, 975.0, None, None, None, None, None, 29.16, None, None,1.298, None, None, None, None, 31.83, None, None, None, None, None, None,2016-01-30 18:00:00, None,5
99.0, None, None, None, 0.427, 327.0, None, None,1.0, 975.0, None, None, None, None, None, 29.03, None, None,1.177, None, None, None, None, 16.78, None, None, None, None, None, None,2016-01-30 19:00:00, None,5
99.3, None, None, None, 0.247, 261.1, None, None,1.0, 975.0, None, None, None, None, None, 29.26, None, None,1.111, None, None, None, None, 47.85, None, None, None, None, None, None,2016-01-30 20:00:00, None,5
99.6, None, None, None, 0.001, 262.1, None, None,1.0, 976.0, None, None, None, None, None, 29.04, None, None,0.787, None, None, None, None, 30.31, None, None, None, None, None, None,2016-01-30 21:00:00, None,5
99.8, None, None, None, 0.173, 286.2, None, None,0.0, 976.0, None, None, None, None, None, 29.12, None, None,0.239, None, None, None, None, 47.24, None, None, None, None, None, None,2016-01-30 22:00:00, None,5
