RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.91, None, None, None, 3.741, 118.6, None, None,3.0,999.0, None, None, None, None, None, 0.054, None, None,7.047, None, None, None, None, 64.44, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
85.9, None, None, None, 1.832, 333.9, None, None,4.0,998.0, None, None, None, None, None, 0.166, None, None,6.069, None, None, None, None, 61.3, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
89.1, None, None, None, 1.714, 316.5, None, None,4.0,997.0, None, None, None, None, None, 0.222, None, None,5.592, None, None, None, None, 64.63, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
90.0, None, None, None, 1.074, 51.05, None, None,4.0,996.0, None, None, None, None, None, 0.224, None, None,5.514, None, None, None, None, 67.02, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
89.8, None, None, None, 1.421, 337.1, None, None,4.0,994.0, None, None, None, None, None, 0.21, None, None,5.556, None, None, None, None, 50.17, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
90.4, None, None, None, 1.703, 322.0, None, None,4.0,992.0, None, None, None, None, None, 0.185, None, None,5.402, None, None, None, None, 44.93, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
93.0, None, None, None, 2.071, 321.4, None, None,4.0,990.0, None, None, None, None, None, 0.208, None, None,5.16, None, None, None, None, 44.37, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
91.7, None, None, None, 3.821, 337.3, None, None,4.0,989.0, None, None, None, None, None, 0.222, None, None,4.917, None, None, None, None, 40.48, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
93.6, None, None, None, 2.707, 8.65, None, None,4.0,987.0, None, None, None, None, None, 0.221, None, None,4.675, None, None, None, None, 54.98, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
94.2, None, None, None, 1.446, 61.66, None, None,4.0,986.0, None, None, None, None, None, 0.205, None, None,4.664, None, None, None, None, 58.62, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
94.7, None, None, None, 3.155, 345.9, None, None,3.0,985.0, None, None, None, None, None, 0.324, None, None,4.261, None, None, None, None, 35.12, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
94.9, None, None, None, 2.307, 333.1, None, None,4.0,985.0, None, None, None, None, None, 0.271, None, None,4.487, None, None, None, None, 39.51, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
95.0, None, None, None, 1.244, 285.6, None, None,4.0,985.0, None, None, None, None, None, 0.283, None, None,4.465, None, None, None, None, 55.93, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
95.3, None, None, None, 2.175, 304.6, None, None,3.0,985.0, None, None, None, None, None, 0.269, None, None,4.104, None, None, None, None, 56.1, None, None, None, None, None, None,2016-01-29 13:00:00, None,5
95.5, None, None, None, 1.857, 329.2, None, None,4.0,985.0, None, None, None, None, None, 0.341, None, None,4.255, None, None, None, None, 63.92, None, None, None, None, None, None,2016-01-29 14:00:00, None,5
95.6, None, None, None, 2.613, 337.9, None, None,4.0,987.0, None, None, None, None, None, 0.347, None, None,4.247, None, None, None, None, 67.49, None, None, None, None, None, None,2016-01-29 15:00:00, None,5
95.3, None, None, None, 3.326, 130.3, None, None,4.0,988.0, None, None, None, None, None, 0.294, None, None,4.941, None, None, None, None, 68.93, None, None, None, None, None, None,2016-01-29 16:00:00, None,5
95.1, None, None, None, 4.699, 120.1, None, None,4.0,988.0, None, None, None, None, None, 0.215, None, None,5.063, None, None, None, None, 41.25, None, None, None, None, None, None,2016-01-29 17:00:00, None,5
95.5, None, None, None, 6.638, 119.4, None, None,4.0,989.0, None, None, None, None, None, 0.203, None, None,4.385, None, None, None, None, 9.04, None, None, None, None, None, None,2016-01-29 18:00:00, None,5
95.3, None, None, None, 6.593, 118.1, None, None,3.0,989.0, None, None, None, None, None, 0.268, None, None,4.066, None, None, None, None, 14.13, None, None, None, None, None, None,2016-01-29 19:00:00, None,5
84.7, None, None, None, 6.738, 131.9, None, None,3.0,989.0, None, None, None, None, None, 0.08, None, None,5.005, None, None, None, None, 29.11, None, None, None, None, None, None,2016-01-29 20:00:00, None,5
91.8, None, None, None, 7.451, 120.5, None, None,3.0,990.0, None, None, None, None, None, 0.16, None, None,4.481, None, None, None, None, 15.41, None, None, None, None, None, None,2016-01-29 21:00:00, None,5
87.7, None, None, None, 6.438, 119.9, None, None,3.0,990.0, None, None, None, None, None, 0.094, None, None,4.529, None, None, None, None, 19.62, None, None, None, None, None, None,2016-01-29 22:00:00, None,5
79.25, None, None, None, 8.28, 122.2, None, None,2.0,991.0, None, None, None, None, None, 0.184, None, None,5.276, None, None, None, None, 23.23, None, None, None, None, None, None,2016-01-29 23:00:00, None,5
91.9, None, None, None, 5.711, 126.3, None, None,3.0,991.0, None, None, None, None, None, 0.166, None, None,3.938, None, None, None, None, 19.32, None, None, None, None, None, None,2016-01-30 00:00:00, None,5
93.4, None, None, None, 4.142, 120.7, None, None,2.0,991.0, None, None, None, None, None, 0.163, None, None,3.323, None, None, None, None, 13.75, None, None, None, None, None, None,2016-01-30 01:00:00, None,5
91.7, None, None, None, 4.248, 116.2, None, None,2.0,992.0, None, None, None, None, None, 0.158, None, None,3.706, None, None, None, None, 19.53, None, None, None, None, None, None,2016-01-30 02:00:00, None,5
83.8, None, None, None, 6.169, 115.7, None, None,2.0,992.0, None, None, None, None, None, 0.399, None, None,4.64, None, None, None, None, 21.77, None, None, None, None, None, None,2016-01-30 03:00:00, None,5
89.3, None, None, None, 4.398, 127.3, None, None,2.0,992.0, None, None, None, None, None, 0.226, None, None,3.464, None, None, None, None, 27.63, None, None, None, None, None, None,2016-01-30 04:00:00, None,5
80.6, None, None, None, 4.806, 176.3, None, None,1.0,993.0, None, None, None, None, None, 0.199, None, None,4.256, None, None, None, None, 44.82, None, None, None, None, None, None,2016-01-30 05:00:00, None,5
79.41, None, None, None, 4.122, 167.1, None, None,1.0,993.0, None, None, None, None, None, 0.266, None, None,3.858, None, None, None, None, 54.39, None, None, None, None, None, None,2016-01-30 06:00:00, None,5
78.61, None, None, None, 4.833, 127.3, None, None,0.0,993.0, None, None, None, None, None, 0.225, None, None,3.859, None, None, None, None, 49.72, None, None, None, None, None, None,2016-01-30 07:00:00, None,5
77.7, None, None, None, 4.551, 96.5, None, None,0.0,993.0, None, None, None, None, None, 0.154, None, None,4.045, None, None, None, None, 67.36, None, None, None, None, None, None,2016-01-30 08:00:00, None,5
78.92, None, None, None, 4.281, 144.7, None, None,1.0,994.0, None, None, None, None, None, 0.161, None, None,4.439, None, None, None, None, 69.48, None, None, None, None, None, None,2016-01-30 09:00:00, None,5
87.9, None, None, None, 4.342, 298.3, None, None,2.0,994.0, None, None, None, None, None, 0.193, None, None,3.812, None, None, None, None, 51.91, None, None, None, None, None, None,2016-01-30 10:00:00, None,5
92.4, None, None, None, 4.795, 316.1, None, None,3.0,994.0, None, None, None, None, None, 0.213, None, None,3.705, None, None, None, None, 59.95, None, None, None, None, None, None,2016-01-30 11:00:00, None,5
92.5, None, None, None, 5.706, 269.9, None, None,3.0,994.0, None, None, None, None, None, 0.215, None, None,4.021, None, None, None, None, 72.11, None, None, None, None, None, None,2016-01-30 12:00:00, None,5
93.5, None, None, None, 4.89, 286.2, None, None,3.0,994.0, None, None, None, None, None, 0.273, None, None,4.064, None, None, None, None, 63.2, None, None, None, None, None, None,2016-01-30 13:00:00, None,5
93.3, None, None, None, 4.844, 227.1, None, None,3.0,995.0, None, None, None, None, None, 0.326, None, None,4.388, None, None, None, None, 70.41, None, None, None, None, None, None,2016-01-30 14:00:00, None,5
91.5, None, None, None, 5.782, 187.0, None, None,3.0,995.0, None, None, None, None, None, 0.33, None, None,4.578, None, None, None, None, 74.14, None, None, None, None, None, None,2016-01-30 15:00:00, None,5
92.0, None, None, None, 4.827, 212.4, None, None,4.0,995.0, None, None, None, None, None, 0.348, None, None,4.732, None, None, None, None, 65.15, None, None, None, None, None, None,2016-01-30 16:00:00, None,5
