TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.36,0.6,84.1,14.12,0.0,923.55, 0.0,1.76,2018-09-25 04:00:00, 297.6,2.9,39
4.818,0.6,88.7,100.0,0.0,923.85, 0.0,0.0,2018-09-25 05:00:00, 310.3,3.1,39
3.696,5.6,90.0,100.0,0.0,924.25, 0.0,1.01,2018-09-25 06:00:00, 308.9,2.2,39
3.248,59.4,93.9,100.0,0.0,924.35, 0.0,1.01,2018-09-25 07:00:00, 167.1,2.4,39
6.839,149.4,89.3,1.18,0.0,924.45, 0.0,1.01,2018-09-25 08:00:00, 151.6,5.2,39
8.866,176.9,83.9,0.0,0.0,924.85, 0.0,0.5,2018-09-25 09:00:00, 146.0,6.3,39
10.932,345.6,73.2,0.0,0.0,924.85, 0.0,1.01,2018-09-25 10:00:00, 249.9,6.3,39
12.678,525.6,61.8,0.0,1.01,924.75, 0.0,5.54,2018-09-25 11:00:00, 287.8,5.6,39
13.522,573.1,57.2,0.0,1.51,924.45, 0.0,5.54,2018-09-25 12:00:00, 304.7,5.2,39
14.505,619.4,53.4,0.0,1.01,924.05, 0.0,4.78,2018-09-25 13:00:00, 307.5,5.2,39
15.509,551.9,50.8,0.0,1.01,923.45, 0.0,4.53,2018-09-25 14:00:00, 304.7,5.4,39
15.963,441.9,48.8,0.0,1.01,922.85, 0.0,5.04,2018-09-25 15:00:00, 315.9,5.2,39
16.129,311.9,48.4,0.0,1.01,922.65, 0.0,4.78,2018-09-25 16:00:00, 320.1,5.2,39
14.026,66.9,52.1,0.0,0.5,922.65, 0.0,4.53,2018-09-25 17:00:00, 314.5,4.4,39
13.161,3.1,58.2,0.0,0.0,922.35, 0.0,2.01,2018-09-25 18:00:00, 299.0,5.1,39
12.799,0.6,59.7,0.0,0.25,922.45, 0.0,2.27,2018-09-25 19:00:00, 294.8,5.2,39
11.589,0.6,63.5,0.0,0.25,922.45, 0.0,2.77,2018-09-25 20:00:00, 278.0,4.9,39
10.124,0.6,68.4,0.0,0.0,922.45, 0.0,1.51,2018-09-25 21:00:00, 289.2,4.6,39
10.687,0.6,69.3,0.0,0.0,922.35, 0.0,2.77,2018-09-25 22:00:00, 268.1,5.3,39
10.932,0.6,68.9,0.0,0.25,922.25, 0.0,3.53,2018-09-25 23:00:00, 293.4,5.5,39
10.296,0.6,70.1,0.0,0.25,922.25, 0.0,3.02,2018-09-26 00:00:00, 285.0,5.1,39
9.608,0.6,73.8,0.0,0.0,922.25, 0.0,1.26,2018-09-26 01:00:00, 283.6,5.2,39
9.558,0.6,74.4,0.0,0.0,922.25, 0.0,1.51,2018-09-26 02:00:00, 259.7,5.2,39
8.866,0.6,76.9,0.0,0.0,922.35, 0.0,0.5,2018-09-26 03:00:00, 248.5,5.0,39
8.444,0.6,80.2,0.0,0.0,922.45, 0.0,1.01,2018-09-26 04:00:00, 263.9,5.2,39
7.995,0.6,81.0,2.94,0.0,922.45, 0.0,1.76,2018-09-26 05:00:00, 275.2,4.9,39
8.12,0.6,82.5,1.18,0.0,922.65, 0.0,1.26,2018-09-26 06:00:00, 265.3,5.3,39
8.02,35.6,82.0,0.0,0.0,922.65, 0.0,1.76,2018-09-26 07:00:00, 279.4,5.1,39
10.296,128.1,78.5,0.0,0.0,922.75, 0.0,3.02,2018-09-26 08:00:00, 276.6,6.7,39
11.516,273.1,75.2,0.0,0.25,922.75, 0.0,3.27,2018-09-26 09:00:00, 308.9,7.3,39
11.151,216.9,70.9,0.0,0.5,923.05, 0.0,4.28,2018-09-26 10:00:00, 290.6,6.1,39
11.832,215.6,70.7,0.0,0.5,923.45, 0.0,4.03,2018-09-26 11:00:00, 300.4,6.7,39
12.001,206.9,71.0,0.0,0.5,923.55, 0.0,3.53,2018-09-26 12:00:00, 313.1,6.9,39
12.195,219.4,69.1,49.41,0.5,923.45, 0.0,4.03,2018-09-26 13:00:00, 324.3,6.7,39
11.637,211.9,74.2,100.0,0.25,923.15, 0.0,3.27,2018-09-26 14:00:00, 324.3,7.2,39
10.761,149.4,83.0,100.0,0.0,922.75, 0.0,1.51,2018-09-26 15:00:00, 344.0,8.0,39
10.418,100.6,87.3,100.0,0.0,922.65, 0.2,0.0,2018-09-26 16:00:00, 0.0,8.4,39
10.663,58.1,87.2,3.53,0.0,922.55, 0.0,0.0,2018-09-26 17:00:00, 1.4,8.6,39
9.952,4.4,87.9,33.53,0.0,922.25, 0.0,0.5,2018-09-26 18:00:00, 324.3,8.1,39
9.336,0.6,90.3,100.0,0.0,922.25, 0.0,0.0,2018-09-26 19:00:00, 315.9,7.8,39
8.916,0.6,94.0,100.0,0.0,922.45, 0.0,0.76,2018-09-26 20:00:00, 315.9,8.0,39
8.767,0.6,95.1,100.0,0.0,922.45, 0.0,0.25,2018-09-26 21:00:00, 315.9,8.0,39
8.543,0.6,95.7,100.0,0.0,922.45, 0.0,0.0,2018-09-26 22:00:00, 315.9,7.9,39
8.519,0.6,96.1,100.0,0.0,922.65, 0.0,0.76,2018-09-26 23:00:00, 315.9,7.9,39
8.045,0.6,96.6,100.0,0.0,922.65, 0.0,0.25,2018-09-27 00:00:00, 315.9,7.5,39
8.02,0.6,97.3,100.0,0.0,922.65, 0.0,0.0,2018-09-27 01:00:00, 315.9,7.6,39
7.795,0.6,97.7,100.0,0.0,922.75, 0.0,0.0,2018-09-27 02:00:00, 315.9,7.5,39
7.945,0.6,98.1,100.0,0.0,922.85, 0.0,0.0,2018-09-27 03:00:00, 315.9,7.7,39
8.07,0.6,98.3,100.0,0.0,922.95, 0.0,0.0,2018-09-27 04:00:00, 315.9,7.8,39
8.045,0.6,98.4,100.0,0.0,923.25, 0.6,0.0,2018-09-27 05:00:00, 315.9,7.8,39
7.995,0.6,98.6,100.0,0.0,923.45, 0.4,0.0,2018-09-27 06:00:00, 315.9,7.8,39
7.995,18.1,98.7,100.0,0.0,923.65, 0.0,0.0,2018-09-27 07:00:00, 315.9,7.8,39
8.319,79.4,98.9,100.0,0.0,924.05, 0.2,1.76,2018-09-27 08:00:00, 322.9,8.2,39
8.618,150.6,98.8,27.06,0.0,924.45, 0.0,1.51,2018-09-27 09:00:00, 331.3,8.4,39
8.891,156.9,98.0,5.29,0.0,924.85, 0.0,1.51,2018-09-27 10:00:00, 317.3,8.6,39
9.287,124.4,95.4,3.53,0.0,924.95, 0.0,1.26,2018-09-27 11:00:00, 329.9,8.6,39
9.854,78.1,90.7,1.76,0.0,924.95, 0.0,2.27,2018-09-27 12:00:00, 85.6,8.4,39
11.37,778.1,87.7,1.18,0.0,924.95, 0.0,1.01,2018-09-27 13:00:00, 95.5,9.4,39
12.389,586.9,79.4,0.0,0.0,924.75, 0.0,1.51,2018-09-27 14:00:00, 4.2,8.9,39
13.449,243.1,64.6,0.0,0.0,924.35, 0.0,1.51,2018-09-27 15:00:00, 113.7,6.9,39
11.54,66.9,66.1,0.0,0.0,924.05, 0.0,1.01,2018-09-27 16:00:00, 39.3,5.4,39
11.492,35.6,72.5,0.0,0.0,923.85, 0.0,0.76,2018-09-27 17:00:00, 43.5,6.7,39
9.114,8.1,75.7,0.0,0.0,923.65, 0.0,0.25,2018-09-27 18:00:00, 1.4,5.1,39
7.619,0.6,83.0,87.65,0.0,923.45, 0.0,0.0,2018-09-27 19:00:00, 21.1,4.9,39
6.331,0.6,91.7,100.0,0.0,923.55, 0.0,0.76,2018-09-27 20:00:00, 136.2,5.1,39
4.973,0.6,94.9,100.0,0.0,923.45, 0.0,1.51,2018-09-27 21:00:00, 158.6,4.2,39
4.011,0.6,96.2,100.0,0.0,923.45, 0.0,1.76,2018-09-27 22:00:00, 162.9,3.5,39
3.248,0.6,96.6,100.0,0.0,923.45, 0.0,1.51,2018-09-27 23:00:00, 155.8,2.8,39
2.664,0.6,97.3,100.0,0.0,923.25, 0.0,0.76,2018-09-28 00:00:00, 155.8,2.3,39
2.101,0.6,97.2,100.0,0.0,922.85, 0.0,0.25,2018-09-28 01:00:00, 154.4,1.7,39
1.18,0.6,97.0,100.0,0.0,922.45, 0.0,0.5,2018-09-28 02:00:00, 154.4,0.8,39
0.852,0.6,96.7,100.0,0.0,922.15, 0.0,1.01,2018-09-28 03:00:00, 155.8,0.4,39
0.577,0.6,98.0,100.0,0.0,921.55, 0.0,1.01,2018-09-28 04:00:00, 157.2,0.3,39
0.522,0.6,97.7,100.0,0.0,921.25, 0.0,1.51,2018-09-28 05:00:00, 153.0,0.2,39
0.66,0.6,97.7,100.0,0.0,920.75, 0.0,1.51,2018-09-28 06:00:00, 151.6,0.3,39
0.605,40.6,97.7,100.0,0.0,920.35, 0.0,0.0,2018-09-28 07:00:00, 151.6,0.3,39
2.343,136.9,98.1,100.0,0.0,920.15, 0.0,0.25,2018-09-28 08:00:00, 151.6,2.1,39
5.693,248.1,94.1,100.0,0.0,919.95, 0.0,0.0,2018-09-28 09:00:00, 151.6,4.8,39
8.941,485.6,81.2,0.59,0.0,919.65, 0.0,1.01,2018-09-28 10:00:00, 122.1,5.9,39
11.321,564.4,66.8,0.0,0.0,919.25, 0.0,1.26,2018-09-28 11:00:00, 307.5,5.4,39
13.233,588.1,52.6,0.0,0.0,918.65, 0.0,2.01,2018-09-28 12:00:00, 7.0,3.8,39
14.433,609.4,42.5,0.0,0.25,918.25, 0.0,2.27,2018-09-28 13:00:00, 46.3,1.9,39
15.605,703.1,37.8,0.0,0.25,917.75, 0.0,3.02,2018-09-28 14:00:00, 102.5,1.3,39
12.992,183.1,42.2,0.0,0.25,917.45, 0.0,3.02,2018-09-28 15:00:00, 51.9,0.5,39
11.346,106.9,46.4,0.0,0.5,917.75, 0.0,4.03,2018-09-28 16:00:00, 54.8,0.3,39
10.051,18.1,52.4,0.0,0.5,917.95, 0.0,5.04,2018-09-28 17:00:00, 73.0,0.8,39
8.916,0.6,55.3,0.0,0.0,918.35, 0.0,2.52,2018-09-28 18:00:00, 71.6,0.4,39
8.319,0.6,57.5,0.0,0.0,918.55, 0.0,2.77,2018-09-28 19:00:00, 57.6,0.4,39
7.795,0.6,58.2,0.0,0.25,918.75, 0.0,3.78,2018-09-28 20:00:00, 70.2,0.1,39
6.839,0.6,61.5,0.0,0.0,919.25, 0.0,1.51,2018-09-28 21:00:00, 88.4,0.0,39
6.357,0.6,62.8,0.0,0.0,919.85, 0.0,3.53,2018-09-28 22:00:00, 73.0,-0.2,39
5.179,0.6,64.6,0.0,0.0,920.35, 0.0,2.52,2018-09-28 23:00:00, 91.3,-0.9,39
5.05,0.6,61.9,0.0,0.25,920.75, 0.0,3.53,2018-09-29 00:00:00, 75.8,-1.6,39
3.696,0.6,60.6,0.0,0.0,921.15, 0.0,4.03,2018-09-29 01:00:00, 80.0,-3.2,39
2.047,0.6,64.5,0.0,0.0,921.65, 0.0,1.76,2018-09-29 02:00:00, 63.2,-3.9,39
1.886,0.6,69.0,0.0,0.0,921.95, 0.0,1.26,2018-09-29 03:00:00, 47.7,-3.2,39
1.832,0.6,68.7,0.0,0.0,922.05, 0.0,3.02,2018-09-29 04:00:00, 54.8,-3.3,39
0.19,0.6,74.3,0.0,0.0,922.25, 0.0,1.01,2018-09-29 05:00:00, 77.2,-3.8,39
0.55,0.6,79.9,0.0,0.0,922.45, 0.0,4.03,2018-09-29 06:00:00, 75.8,-2.5,39
1.017,19.4,75.4,0.0,0.25,922.75, 0.0,4.53,2018-09-29 07:00:00, 68.8,-2.8,39
2.69,233.1,66.7,0.0,0.5,923.15, 0.0,5.29,2018-09-29 08:00:00, 81.4,-2.9,39
4.168,173.1,60.6,0.0,0.5,923.25, 0.0,5.04,2018-09-29 09:00:00, 77.2,-2.8,39
4.947,505.6,54.4,0.0,1.01,923.05, 0.0,6.04,2018-09-29 10:00:00, 78.6,-3.5,39
7.192,588.1,47.7,0.0,1.01,922.55, 0.0,6.8,2018-09-29 11:00:00, 81.4,-3.2,39
7.242,623.1,42.3,0.0,1.26,922.15, 0.0,6.55,2018-09-29 12:00:00, 77.2,-4.7,39
7.67,611.9,39.4,0.0,1.26,921.65, 0.0,6.04,2018-09-29 13:00:00, 64.6,-5.3,39
7.594,546.9,36.2,0.0,1.26,921.15, 0.0,6.04,2018-09-29 14:00:00, 57.6,-6.4,39
7.695,435.6,36.0,0.0,1.01,920.75, 0.0,6.3,2018-09-29 15:00:00, 60.4,-6.4,39
7.217,293.1,37.0,0.0,1.01,920.25, 0.0,5.79,2018-09-29 16:00:00, 67.4,-6.5,39
5.514,140.6,37.9,0.0,1.01,919.95, 0.0,5.79,2018-09-29 17:00:00, 77.2,-7.7,39
3.433,4.4,42.6,0.0,0.76,919.85, 0.0,4.03,2018-09-29 18:00:00, 66.0,-8.1,39
1.886,0.6,47.6,0.0,0.25,919.95, 0.0,3.78,2018-09-29 19:00:00, 63.2,-8.1,39
1.044,0.6,53.0,0.0,0.25,920.05, 0.0,4.28,2018-09-29 20:00:00, 80.0,-7.5,39
-0.004,0.6,59.0,0.0,0.25,919.75, 0.0,4.78,2018-09-29 21:00:00, 71.6,-7.1,39
-1.814,0.6,63.6,0.0,0.0,919.75, 0.0,2.77,2018-09-29 22:00:00, 46.3,-7.8,39
-2.742,0.6,69.3,0.0,0.0,919.65, 0.0,0.76,2018-09-29 23:00:00, 32.3,-7.6,39
-3.124,0.6,70.8,0.0,0.0,919.45, 0.0,0.25,2018-09-30 00:00:00, 77.2,-7.7,39
-3.717,0.6,73.2,0.0,0.0,919.15, 0.0,0.25,2018-09-30 01:00:00, 42.1,-7.8,39
-4.651,0.6,75.5,0.0,0.0,918.65, 0.0,0.0,2018-09-30 02:00:00, 73.0,-8.3,39
-4.682,0.6,77.3,0.0,0.0,918.45, 0.0,0.0,2018-09-30 03:00:00, 67.4,-8.1,39
-4.712,0.6,77.8,0.0,0.0,918.25, 0.0,0.0,2018-09-30 04:00:00, 67.4,-8.0,39
-5.018,0.6,76.8,0.0,0.0,917.95, 0.0,0.0,2018-09-30 05:00:00, 51.9,-8.5,39
-5.574,0.6,79.2,0.0,0.0,917.85, 0.0,0.0,2018-09-30 06:00:00, 47.7,-8.6,39
-5.11,19.4,79.9,0.0,0.0,917.75, 0.0,0.0,2018-09-30 07:00:00, 47.7,-8.0,39
-2.742,225.6,74.2,0.0,0.0,917.45, 0.0,0.5,2018-09-30 08:00:00, 47.7,-6.7,39
-0.648,224.4,65.8,0.0,0.0,917.05, 0.0,1.51,2018-09-30 09:00:00, 29.5,-6.2,39
1.778,495.6,58.7,0.0,0.25,916.55, 0.0,3.02,2018-09-30 10:00:00, 32.3,-5.4,39
3.406,578.1,50.4,0.0,0.25,916.15, 0.0,2.77,2018-09-30 11:00:00, 11.2,-5.9,39
4.766,613.1,46.0,0.0,0.5,915.55, 0.0,3.02,2018-09-30 12:00:00, 40.7,-5.9,39
5.719,599.4,43.1,0.0,0.5,914.75, 0.0,3.78,2018-09-30 13:00:00, 36.5,-5.8,39
6.051,534.4,42.1,0.0,0.5,914.15, 0.0,4.03,2018-09-30 14:00:00, 78.6,-5.9,39
5.745,423.1,41.9,0.0,0.5,913.65, 0.0,3.27,2018-09-30 15:00:00, 42.1,-6.2,39
5.693,283.1,41.9,0.0,0.5,913.15, 0.0,3.53,2018-09-30 16:00:00, 26.7,-6.2,39
4.48,130.6,42.4,0.0,0.25,913.15, 0.0,2.52,2018-09-30 17:00:00, 22.5,-7.2,39
1.317,4.4,48.2,0.0,0.0,912.95, 0.0,1.51,2018-09-30 18:00:00, 4.2,-8.4,39
0.715,0.6,52.4,0.0,0.0,913.15, 0.0,1.76,2018-09-30 19:00:00, 81.4,-7.9,39
-0.507,0.6,55.9,0.0,0.0,913.45, 0.0,2.27,2018-09-30 20:00:00, 70.2,-8.2,39
-1.242,0.6,58.6,0.0,0.0,913.55, 0.0,1.51,2018-09-30 21:00:00, 68.8,-8.3,39
-1.9,0.6,62.0,0.0,0.0,913.75, 0.0,0.76,2018-09-30 22:00:00, 57.6,-8.2,39
-3.094,0.6,65.9,0.0,0.0,913.85, 0.0,0.0,2018-09-30 23:00:00, 60.4,-8.6,39
