TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,28.1,85.2,3.12,850.95, 0.0,7.99,2018-09-26 07:00:00,78.6,-0.4,39
2.77,206.9,79.7,3.12,851.45, 0.0,8.77,2018-09-26 08:00:00,113.7,-0.4,39
3.775,331.9,73.0,3.12,852.05, 0.0,8.58,2018-09-26 09:00:00,132.0,-0.6,39
3.142,376.9,69.9,2.34,852.95, 0.0,8.97,2018-09-26 10:00:00,220.4,-1.8,39
4.558,233.1,69.3,3.51,853.45, 0.0,9.16,2018-09-26 11:00:00,294.8,-0.6,39
4.22,173.1,66.3,2.73,853.95, 0.0,7.6,2018-09-26 12:00:00,297.6,-1.5,39
3.722,246.9,68.1,2.34,854.25, 0.0,4.87,2018-09-26 13:00:00,334.1,-1.6,39
2.53,200.6,82.2,3.31,854.15, 0.0,5.65,2018-09-26 14:00:00,9.8,-0.2,39
2.262,150.6,87.5,3.31,854.35, 0.0,4.68,2018-09-26 15:00:00,9.8,0.4,39
2.69,99.4,88.3,1.17,854.65, 0.0,3.51,2018-09-26 16:00:00,4.2,1.0,39
3.036,48.1,83.5,0.39,854.55, 0.0,1.56,2018-09-26 17:00:00,202.2,0.5,39
2.047,1.9,84.3,0.78,854.85, 0.0,2.53,2018-09-26 18:00:00,214.8,-0.3,39
2.289,0.6,85.4,0.97,855.15, 0.0,4.68,2018-09-26 19:00:00,198.0,0.1,39
1.778,0.6,86.7,1.36,855.25, 0.0,3.9,2018-09-26 20:00:00,155.8,-0.2,39
2.744,0.6,82.9,1.95,855.25, 0.0,6.24,2018-09-26 21:00:00,112.3,0.1,39
2.53,0.6,75.2,1.75,855.15, 0.0,5.65,2018-09-26 22:00:00,172.7,-1.4,39
2.262,0.6,71.3,2.14,855.55, 0.0,6.43,2018-09-26 23:00:00,148.8,-2.4,39
2.557,0.6,67.9,2.53,855.75, 0.0,7.02,2018-09-27 00:00:00,133.4,-2.8,39
2.477,0.6,66.6,2.53,855.95, 0.0,6.43,2018-09-27 01:00:00,127.8,-3.1,39
1.832,0.6,67.9,2.14,856.25, 0.0,7.02,2018-09-27 02:00:00,147.4,-3.5,39
0.467,0.6,77.1,5.65,856.55, 0.0,8.58,2018-09-27 03:00:00,289.2,-3.1,39
-1.842,0.6,89.3,6.43,856.95, 0.0,8.38,2018-09-27 04:00:00,327.1,-3.4,39
-3.39,0.6,96.6,3.7,857.55, 0.0,6.24,2018-09-27 05:00:00,338.3,-3.9,39
-2.888,5.6,97.1,3.51,857.85, 0.0,5.07,2018-09-27 06:00:00,336.9,-3.3,39
-3.301,39.4,97.3,3.12,858.25, 0.0,4.48,2018-09-27 07:00:00,335.5,-3.7,39
-3.39,133.1,97.2,2.34,858.65, 0.0,4.09,2018-09-27 08:00:00,318.7,-3.8,39
-3.124,146.9,97.1,1.56,858.95, 0.0,3.12,2018-09-27 09:00:00,311.7,-3.5,39
-2.918,220.6,97.3,0.78,859.25, 0.0,2.53,2018-09-27 10:00:00,331.3,-3.3,39
-2.654,309.4,97.5,0.58,859.45, 0.0,1.75,2018-09-27 11:00:00,328.5,-3.0,39
-1.958,294.4,97.9,0.78,859.55, 0.0,2.73,2018-09-27 12:00:00,311.7,-2.3,39
-1.413,369.4,98.1,0.78,859.45, 0.0,2.73,2018-09-27 13:00:00,299.0,-1.7,39
-1.641,220.6,98.1,1.95,859.45, 0.0,4.09,2018-09-27 14:00:00,304.7,-1.9,39
-1.67,195.6,98.4,0.78,859.15, 0.0,4.09,2018-09-27 15:00:00,286.4,-1.9,39
-1.071,186.9,98.6,1.17,858.85, 0.0,3.31,2018-09-27 16:00:00,308.9,-1.3,39
-2.015,46.9,98.3,1.36,858.35, 0.0,4.29,2018-09-27 17:00:00,293.4,-2.3,39
-1.27,0.6,94.5,3.9,857.85, 0.0,6.04,2018-09-27 18:00:00,308.9,-2.0,39
-0.199,0.6,82.9,3.51,857.65, 0.0,5.85,2018-09-27 19:00:00,307.5,-2.8,39
-0.116,0.6,73.4,2.92,857.65, 0.0,4.29,2018-09-27 20:00:00,318.7,-4.3,39
0.329,0.6,70.9,1.95,857.25, 0.0,2.92,2018-09-27 21:00:00,335.5,-4.3,39
0.632,0.6,68.5,0.97,856.95, 0.0,2.14,2018-09-27 22:00:00,351.0,-4.5,39
0.66,0.6,65.7,0.97,856.55, 0.0,2.14,2018-09-27 23:00:00,14.0,-5.0,39
0.934,0.6,62.3,0.78,856.25, 0.0,2.34,2018-09-28 00:00:00,71.6,-5.5,39
0.88,0.6,61.2,1.95,855.95, 0.0,2.73,2018-09-28 01:00:00,105.3,-5.7,39
1.153,0.6,59.4,1.75,855.75, 0.0,2.53,2018-09-28 02:00:00,117.9,-5.9,39
1.044,0.6,58.1,0.97,855.45, 0.0,2.14,2018-09-28 03:00:00,117.9,-6.3,39
0.77,0.6,60.5,0.58,855.15, 0.0,2.14,2018-09-28 04:00:00,123.5,-6.0,39
1.262,0.6,64.2,0.78,854.85, 0.0,2.34,2018-09-28 05:00:00,106.7,-4.8,39
1.235,1.9,65.7,0.39,854.75, 0.0,2.53,2018-09-28 06:00:00,172.7,-4.5,39
0.907,43.1,63.3,0.19,854.75, 0.0,1.17,2018-09-28 07:00:00,162.9,-5.3,39
0.577,93.1,65.1,0.39,854.95, 0.0,1.17,2018-09-28 08:00:00,332.7,-5.2,39
0.88,176.9,64.8,0.78,855.15, 0.0,2.14,2018-09-28 09:00:00,348.2,-5.0,39
-0.535,254.4,76.3,0.97,855.35, 0.0,2.53,2018-09-28 10:00:00,0.0,-4.2,39
0.163,240.6,83.3,0.58,855.45, 0.0,1.95,2018-09-28 11:00:00,5.6,-2.3,39
-1.043,250.6,92.8,0.97,855.75, 0.0,2.53,2018-09-28 12:00:00,339.7,-2.1,39
-1.327,215.6,94.8,0.97,855.95, 0.0,2.53,2018-09-28 13:00:00,329.9,-2.1,39
-1.727,380.6,95.7,1.17,856.05, 0.0,2.92,2018-09-28 14:00:00,335.5,-2.3,39
-2.683,200.6,97.6,1.75,856.25, 0.0,3.31,2018-09-28 15:00:00,325.7,-3.0,39
-3.065,50.6,98.8,2.34,856.65, 0.0,4.68,2018-09-28 16:00:00,314.5,-3.2,39
-3.687,30.6,98.7,2.92,856.85, 0.0,4.87,2018-09-28 17:00:00,327.1,-3.9,39
-3.956,0.6,98.2,3.9,857.15, 0.0,5.85,2018-09-28 18:00:00,329.9,-4.2,39
-3.926,0.6,98.1,3.51,857.75, 0.0,5.26,2018-09-28 19:00:00,346.8,-4.2,39
-4.046,0.6,97.9,3.51,858.25, 0.0,5.65,2018-09-28 20:00:00,352.4,-4.3,39
-4.439,0.6,97.2,2.73,858.75, 0.0,5.46,2018-09-28 21:00:00,341.2,-4.8,39
-4.56,0.6,97.5,3.31,859.35, 0.0,4.48,2018-09-28 22:00:00,339.7,-4.9,39
-4.378,0.6,97.9,3.7,859.95, 0.0,5.07,2018-09-28 23:00:00,355.2,-4.7,39
-6.515,0.6,97.1,3.12,860.45, 0.0,6.04,2018-09-29 00:00:00,22.5,-6.9,39
-7.155,0.6,93.1,3.9,860.65, 0.0,5.65,2018-09-29 01:00:00,29.5,-8.1,39
-6.962,0.6,87.2,3.7,860.85, 0.0,5.07,2018-09-29 02:00:00,21.1,-8.7,39
-6.642,0.6,85.2,2.92,860.95, 0.0,4.68,2018-09-29 03:00:00,9.8,-8.7,39
-7.968,0.6,83.5,2.73,860.95, 0.0,4.68,2018-09-29 04:00:00,1.4,-10.3,39
-8.831,0.6,94.0,2.53,861.15, 0.0,4.09,2018-09-29 05:00:00,2.8,-9.6,39
-8.663,0.6,96.2,2.73,861.35, 0.0,3.9,2018-09-29 06:00:00,334.1,-9.2,39
-8.932,41.9,97.0,3.12,861.25, 0.0,5.07,2018-09-29 07:00:00,332.7,-9.3,39
-8.563,140.6,96.0,3.51,861.15, 0.0,5.46,2018-09-29 08:00:00,2.8,-9.1,39
-8.231,165.6,95.4,1.17,861.15, 0.0,3.7,2018-09-29 09:00:00,15.4,-8.9,39
-7.673,180.6,95.4,1.17,861.25, 0.0,2.73,2018-09-29 10:00:00,9.8,-8.3,39
-7.445,176.9,94.0,1.36,861.05, 0.0,3.31,2018-09-29 11:00:00,313.1,-8.3,39
-3.747,539.4,90.1,0.97,860.85, 0.0,2.53,2018-09-29 12:00:00,329.9,-5.1,39
-3.627,530.6,78.8,1.17,860.45, 0.0,4.29,2018-09-29 13:00:00,327.1,-6.8,39
-2.189,404.4,73.2,1.36,859.95, 0.0,3.9,2018-09-29 14:00:00,53.3,-6.3,39
-3.986,348.1,72.7,1.36,859.25, 0.0,3.7,2018-09-29 15:00:00,51.9,-8.2,39
-4.743,204.4,78.4,2.14,858.75, 0.0,4.29,2018-09-29 16:00:00,63.2,-7.9,39
-5.357,86.9,80.1,1.75,858.25, 0.0,3.12,2018-09-29 17:00:00,70.2,-8.3,39
-5.979,1.9,83.2,2.53,857.85, 0.0,3.9,2018-09-29 18:00:00,66.0,-8.4,39
-6.231,0.6,86.7,2.92,857.65, 0.0,4.09,2018-09-29 19:00:00,59.0,-8.1,39
-4.804,0.6,82.6,2.73,857.25, 0.0,4.09,2018-09-29 20:00:00,91.3,-7.3,39
-5.698,0.6,79.7,1.56,856.45, 0.0,6.04,2018-09-29 21:00:00,102.5,-8.6,39
-5.854,0.6,79.0,2.14,855.85, 0.0,6.04,2018-09-29 22:00:00,122.1,-8.9,39
-5.574,0.6,76.6,2.92,855.75, 0.0,6.04,2018-09-29 23:00:00,127.8,-9.0,39
-5.729,0.6,75.5,2.73,855.45, 0.0,5.07,2018-09-30 00:00:00,122.1,-9.4,39
-5.698,0.6,74.7,3.12,855.25, 0.0,6.63,2018-09-30 01:00:00,117.9,-9.5,39
-5.76,0.6,74.7,4.29,854.85, 0.0,6.63,2018-09-30 02:00:00,115.1,-9.5,39
-5.854,0.6,74.8,4.09,854.55, 0.0,5.65,2018-09-30 03:00:00,113.7,-9.6,39
-5.605,0.6,72.0,3.51,854.15, 0.0,4.87,2018-09-30 04:00:00,98.3,-9.9,39
-5.511,0.6,70.0,3.12,853.85, 0.0,4.09,2018-09-30 05:00:00,99.7,-10.1,39
-6.357,0.6,72.0,2.34,853.75, 0.0,3.12,2018-09-30 06:00:00,81.4,-10.6,39
-5.574,50.6,71.8,2.14,853.55, 0.0,2.92,2018-09-30 07:00:00,68.8,-9.9,39
-4.651,178.1,69.5,1.56,853.25, 0.0,2.73,2018-09-30 08:00:00,75.8,-9.4,39
-4.167,289.4,68.6,1.75,852.95, 0.0,4.29,2018-09-30 09:00:00,57.6,-9.1,39
-3.687,383.1,66.8,1.95,852.75, 0.0,3.7,2018-09-30 10:00:00,49.1,-9.0,39
-3.508,526.9,64.7,1.95,852.55, 0.0,4.87,2018-09-30 11:00:00,51.9,-9.2,39
-3.896,304.4,65.2,2.53,852.35, 0.0,5.85,2018-09-30 12:00:00,22.5,-9.5,39
-3.301,264.4,67.3,1.36,851.95, 0.0,3.31,2018-09-30 13:00:00,321.5,-8.5,39
-3.747,251.9,67.1,1.36,851.55, 0.0,3.51,2018-09-30 14:00:00,324.3,-9.0,39
-3.035,278.1,65.0,1.17,850.95, 0.0,3.51,2018-09-30 15:00:00,311.7,-8.7,39
-3.301,161.9,62.7,1.56,850.45, 0.0,3.51,2018-09-30 16:00:00,308.9,-9.4,39
-3.508,64.4,64.5,1.75,849.85, 0.0,3.9,2018-09-30 17:00:00,304.7,-9.2,39
-4.287,0.6,64.6,2.73,849.35, 0.0,5.26,2018-09-30 18:00:00,303.2,-10.0,39
-4.257,0.6,62.2,4.29,849.05, 0.0,5.85,2018-09-30 19:00:00,315.9,-10.4,39
-4.257,0.6,60.9,2.73,848.65, 0.0,4.48,2018-09-30 20:00:00,311.7,-10.7,39
-3.986,0.6,59.1,1.75,848.25, 0.0,2.53,2018-09-30 21:00:00,297.6,-10.8,39
-3.449,0.6,56.1,1.95,847.75, 0.0,2.73,2018-09-30 22:00:00,310.3,-10.9,39
-3.687,0.6,55.5,1.56,847.65, 0.0,2.92,2018-09-30 23:00:00,345.4,-11.3,39
