TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.153, 416.9,50.9,0.0,0.5, 924.85, 0.0,4.03,2018-09-25 15:00:00, 272.4,6.9,39
16.082, 70.6,51.0,0.0,0.25, 924.75, 0.0,3.02,2018-09-25 16:00:00, 272.4,6.0,39
14.361, 53.1,55.3,0.0,0.25, 925.15, 0.0,3.27,2018-09-25 17:00:00, 276.6,5.5,39
13.016, 5.6,60.3,0.0,0.0, 925.15, 0.0,1.51,2018-09-25 18:00:00, 321.5,5.5,39
11.565, 0.6,65.4,0.0,0.0, 925.25, 0.0,0.76,2018-09-25 19:00:00, 329.9,5.3,39
10.761, 0.6,69.9,0.0,0.0, 925.05, 0.0,0.76,2018-09-25 20:00:00, 311.7,5.5,39
10.394, 0.6,71.4,0.0,0.0, 925.05, 0.0,1.51,2018-09-25 21:00:00, 292.0,5.5,39
9.805, 0.6,73.8,0.0,0.0, 925.05, 0.0,1.51,2018-09-25 22:00:00, 324.3,5.4,39
8.965, 0.6,77.4,0.0,0.0, 924.85, 0.0,0.5,2018-09-25 23:00:00, 355.2,5.2,39
8.916, 0.6,77.5,0.0,0.0, 924.85, 0.0,1.01,2018-09-26 00:00:00, 320.1,5.2,39
7.82, 0.6,82.4,2.94,0.0, 924.75, 0.0,0.0,2018-09-26 01:00:00, 304.7,5.0,39
7.619, 0.6,84.7,2.35,0.0, 924.75, 0.0,0.0,2018-09-26 02:00:00, 304.7,5.2,39
7.469, 0.6,84.8,2.35,0.0, 924.75, 0.0,0.25,2018-09-26 03:00:00, 314.5,5.1,39
8.618, 0.6,81.7,1.18,0.0, 924.75, 0.0,1.26,2018-09-26 04:00:00, 307.5,5.7,39
9.015, 0.6,81.2,1.18,0.0, 924.55, 0.0,2.01,2018-09-26 05:00:00, 290.6,6.0,39
7.066, 0.6,82.1,11.18,0.0, 924.85, 0.0,1.51,2018-09-26 06:00:00, 310.3,4.2,39
5.282, 29.4,89.8,100.0,0.0, 924.95, 0.0,0.0,2018-09-26 07:00:00, 334.1,3.7,39
11.102, 205.6,82.6,1.18,0.0, 924.95, 0.0,3.02,2018-09-26 08:00:00, 296.2,8.3,39
12.292, 324.4,76.1,0.0,0.25, 925.05, 0.0,2.77,2018-09-26 09:00:00, 289.2,8.2,39
11.54, 166.9,76.4,0.0,0.0, 925.55, 0.0,2.27,2018-09-26 10:00:00, 278.0,7.5,39
11.759, 183.1,75.0,0.59,0.0, 925.85, 0.0,3.02,2018-09-26 11:00:00, 283.6,7.5,39
11.929, 189.4,74.9,0.0,0.25, 925.85, 0.0,3.78,2018-09-26 12:00:00, 282.2,7.6,39
12.485, 266.9,74.5,5.29,0.25, 925.85, 0.0,3.78,2018-09-26 13:00:00, 276.6,8.1,39
11.88, 264.4,75.0,98.24,0.25, 925.65, 0.0,3.02,2018-09-26 14:00:00, 304.7,7.6,39
11.565, 174.4,78.9,100.0,0.0, 925.15, 0.0,2.01,2018-09-26 15:00:00, 315.9,8.0,39
11.127, 94.4,84.2,100.0,0.0, 924.95, 0.2,1.51,2018-09-26 16:00:00, 299.0,8.6,39
10.883, 59.4,86.3,100.0,0.0, 924.85, 0.0,0.0,2018-09-26 17:00:00, 278.0,8.7,39
10.001, 3.1,86.2,30.59,0.0, 924.55, 0.0,0.0,2018-09-26 18:00:00, 258.3,7.8,39
8.717, 0.6,91.1,100.0,0.0, 924.65, 0.0,0.0,2018-09-26 19:00:00, 256.9,7.4,39
8.394, 0.6,93.8,100.0,0.0, 924.65, 0.0,0.0,2018-09-26 20:00:00, 256.9,7.5,39
8.22, 0.6,94.5,100.0,0.0, 924.65, 0.0,0.0,2018-09-26 21:00:00, 234.5,7.4,39
7.87, 0.6,94.7,100.0,0.0, 924.75, 0.0,0.0,2018-09-26 22:00:00, 216.2,7.1,39
8.22, 0.6,94.3,100.0,0.0, 924.95, 0.0,0.76,2018-09-26 23:00:00, 248.5,7.4,39
7.594, 0.6,94.0,100.0,0.0, 924.95, 0.0,0.0,2018-09-27 00:00:00, 265.3,6.7,39
7.469, 0.6,94.9,100.0,0.0, 925.05, 0.0,0.0,2018-09-27 01:00:00, 256.9,6.7,39
7.066, 0.6,95.2,100.0,0.0, 925.15, 0.0,0.0,2018-09-27 02:00:00, 256.9,6.4,39
7.318, 0.6,95.4,100.0,0.0, 925.25, 0.0,0.0,2018-09-27 03:00:00, 256.9,6.6,39
7.368, 0.6,95.3,100.0,0.0, 925.45, 0.2,0.0,2018-09-27 04:00:00, 301.8,6.7,39
7.066, 0.6,95.4,100.0,0.0, 925.75, 0.2,0.0,2018-09-27 05:00:00, 303.2,6.4,39
6.965, 0.6,95.7,100.0,0.0, 925.95, 0.0,0.0,2018-09-27 06:00:00, 303.2,6.3,39
7.116, 13.1,95.9,100.0,0.0, 926.15, 0.0,0.0,2018-09-27 07:00:00, 303.2,6.5,39
8.12, 71.9,96.1,100.0,0.0, 926.55, 0.0,0.0,2018-09-27 08:00:00, 303.2,7.5,39
8.965, 111.9,95.9,100.0,0.0, 926.95, 0.2,0.0,2018-09-27 09:00:00, 266.7,8.4,39
9.41, 163.1,93.9,100.0,0.0, 927.45, 0.0,0.25,2018-09-27 10:00:00, 233.1,8.5,39
10.394, 138.1,91.1,10.0,0.0, 927.55, 0.0,1.51,2018-09-27 11:00:00, 167.1,9.0,39
10.638, 166.9,84.5,4.71,0.0, 927.65, 0.0,1.51,2018-09-27 12:00:00, 98.3,8.1,39
11.734, 273.1,79.9,3.53,0.0, 927.55, 0.0,0.76,2018-09-27 13:00:00, 101.1,8.4,39
12.871, 270.6,74.3,0.59,0.0, 927.25, 0.0,1.76,2018-09-27 14:00:00, 179.7,8.4,39
12.34, 74.4,68.6,0.0,0.0, 927.05, 0.0,1.01,2018-09-27 15:00:00, 150.2,6.7,39
13.257, 259.4,64.1,0.0,0.0, 926.65, 0.0,1.01,2018-09-27 16:00:00, 331.3,6.6,39
12.823, 59.4,66.9,0.0,0.0, 926.45, 0.0,1.76,2018-09-27 17:00:00, 261.1,6.8,39
7.519, 6.9,76.2,100.0,0.0, 926.25, 0.0,0.25,2018-09-27 18:00:00, 269.6,3.6,39
5.642, 0.6,88.7,94.12,0.0, 926.05, 0.0,1.26,2018-09-27 19:00:00, 325.7,3.9,39
3.67, 0.6,86.6,33.53,0.0, 926.15, 0.0,1.51,2018-09-27 20:00:00, 22.5,1.6,39
1.859, 0.6,89.1,100.0,0.0, 925.85, 0.0,1.01,2018-09-27 21:00:00, 29.5,0.3,39
1.317, 0.6,88.3,54.71,0.0, 925.85, 0.0,1.51,2018-09-27 22:00:00, 29.5,-0.4,39
0.384, 0.6,89.5,100.0,0.0, 925.95, 0.0,1.01,2018-09-27 23:00:00, 28.1,-1.1,39
-0.004, 0.6,88.6,23.53,0.0, 925.75, 0.0,1.26,2018-09-28 00:00:00, 28.1,-1.7,39
-0.507, 0.6,89.0,25.29,0.0, 925.35, 0.0,2.01,2018-09-28 01:00:00, 30.9,-2.1,39
-0.817, 0.6,89.3,27.06,0.0, 924.95, 0.0,1.51,2018-09-28 02:00:00, 29.5,-2.4,39
-1.641, 0.6,89.2,94.12,0.0, 924.55, 0.0,1.76,2018-09-28 03:00:00, 32.3,-3.2,39
-2.625, 0.6,90.7,100.0,0.0, 924.05, 0.0,1.26,2018-09-28 04:00:00, 33.7,-3.9,39
-0.789, 0.6,91.2,15.29,0.0, 923.75, 0.0,1.01,2018-09-28 05:00:00, 36.5,-2.0,39
-0.199, 0.6,90.8,43.53,0.0, 923.25, 0.0,0.5,2018-09-28 06:00:00, 43.5,-1.5,39
-0.591, 41.9,92.4,41.76,0.0, 922.75, 0.0,0.0,2018-09-28 07:00:00, 43.5,-1.7,39
3.827, 141.9,92.1,5.29,0.0, 922.75, 0.0,0.0,2018-09-28 08:00:00, 43.5,2.7,39
6.661, 363.1,81.6,1.76,0.0, 922.35, 0.0,0.76,2018-09-28 09:00:00, 120.7,3.7,39
9.952, 464.4,67.3,0.0,0.0, 922.25, 0.0,1.26,2018-09-28 10:00:00, 155.8,4.2,39
12.896, 575.6,56.6,0.0,0.0, 922.05, 0.0,1.51,2018-09-28 11:00:00, 153.0,4.5,39
14.529, 735.6,48.5,0.0,0.25, 921.35, 0.0,2.27,2018-09-28 12:00:00, 155.8,3.8,39
15.079, 285.6,43.1,0.0,0.25, 920.85, 0.0,3.27,2018-09-28 13:00:00, 171.3,2.6,39
13.594, 298.1,46.3,0.0,0.25, 920.55, 0.0,2.27,2018-09-28 14:00:00, 78.6,2.3,39
13.329, 221.9,46.6,0.0,0.76, 920.35, 0.0,4.28,2018-09-28 15:00:00, 40.7,2.1,39
11.321, 111.9,49.1,0.0,1.76, 920.55, 0.0,5.79,2018-09-28 16:00:00, 30.9,1.0,39
10.198, 36.9,56.8,0.0,1.26, 920.65, 0.0,5.79,2018-09-28 17:00:00, 32.3,2.0,39
8.866, 0.6,60.4,0.0,0.0, 921.05, 0.0,3.53,2018-09-28 18:00:00, 82.8,1.6,39
7.77, 0.6,61.9,0.0,0.0, 921.25, 0.0,3.53,2018-09-28 19:00:00, 67.4,0.9,39
7.569, 0.6,64.2,0.0,0.0, 921.45, 0.0,2.01,2018-09-28 20:00:00, 115.1,1.2,39
5.745, 0.6,67.1,0.0,0.0, 921.85, 0.0,2.01,2018-09-28 21:00:00, 124.9,0.1,39
6.077, 0.6,71.8,0.0,0.0, 922.45, 0.0,4.03,2018-09-28 22:00:00, 95.5,1.4,39
5.462, 0.6,64.6,0.0,0.76, 922.95, 0.0,4.53,2018-09-28 23:00:00, 46.3,-0.7,39
4.532, 0.6,63.8,0.0,0.76, 923.45, 0.0,4.53,2018-09-29 00:00:00, 56.2,-1.7,39
3.301, 0.6,62.8,0.0,0.5, 923.85, 0.0,3.53,2018-09-29 01:00:00, 75.8,-3.1,39
2.343, 0.6,64.8,0.0,0.25, 924.25, 0.0,2.52,2018-09-29 02:00:00, 101.1,-3.6,39
0.715, 0.6,73.0,0.0,0.0, 924.45, 0.0,2.27,2018-09-29 03:00:00, 99.7,-3.6,39
-2.218, 0.6,77.1,5.88,0.0, 924.65, 0.0,2.01,2018-09-29 04:00:00, 92.7,-5.7,39
-1.527, 0.6,85.3,46.47,0.0, 924.85, 0.0,1.26,2018-09-29 05:00:00, 70.2,-3.7,39
-1.413, 0.6,82.1,12.35,0.0, 925.05, 0.0,1.51,2018-09-29 06:00:00, 61.8,-4.1,39
1.94, 20.6,74.7,0.0,0.5, 925.25, 0.0,4.28,2018-09-29 07:00:00, 66.0,-2.1,39
3.722, 243.1,62.8,0.0,1.51, 925.55, 0.0,6.3,2018-09-29 08:00:00, 70.2,-2.7,39
4.766, 390.6,56.9,0.0,2.01, 925.55, 0.0,8.56,2018-09-29 09:00:00, 53.3,-3.0,39
6.102, 511.9,53.1,0.0,2.27, 925.55, 0.0,9.32,2018-09-29 10:00:00, 53.3,-2.7,39
7.318, 590.6,47.8,0.0,2.01, 925.15, 0.0,7.55,2018-09-29 11:00:00, 53.3,-3.0,39
7.72, 618.1,44.6,0.0,2.27, 924.75, 0.0,6.55,2018-09-29 12:00:00, 56.2,-3.6,39
7.87, 596.9,42.1,0.0,2.01, 924.35, 0.0,9.32,2018-09-29 13:00:00, 59.0,-4.2,39
8.469, 528.1,39.6,0.0,1.76, 923.85, 0.0,5.79,2018-09-29 14:00:00, 53.3,-4.5,39
8.27, 416.9,38.8,0.0,2.01, 923.35, 0.0,7.3,2018-09-29 15:00:00, 57.6,-4.9,39
6.914, 276.9,40.6,0.0,1.76, 922.85, 0.0,6.3,2018-09-29 16:00:00, 61.8,-5.5,39
5.693, 23.1,42.4,0.0,1.51, 922.65, 0.0,6.04,2018-09-29 17:00:00, 67.4,-6.1,39
3.643, 3.1,45.5,0.0,1.01, 922.35, 0.0,4.78,2018-09-29 18:00:00, 71.6,-7.0,39
2.074, 0.6,49.2,0.0,0.5, 922.75, 0.0,3.78,2018-09-29 19:00:00, 82.8,-7.5,39
0.77, 0.6,54.6,0.0,0.25, 922.75, 0.0,5.04,2018-09-29 20:00:00, 64.6,-7.3,39
0.051, 0.6,58.7,0.0,2.01, 922.35, 0.0,6.8,2018-09-29 21:00:00, 42.1,-7.1,39
-0.902, 0.6,62.1,0.0,1.51, 922.15, 0.0,7.05,2018-09-29 22:00:00, 39.3,-7.2,39
-2.276, 0.6,64.7,0.0,0.76, 921.95, 0.0,5.04,2018-09-29 23:00:00, 46.3,-8.0,39
-3.747, 0.6,71.4,0.0,0.0, 921.95, 0.0,3.02,2018-09-30 00:00:00, 89.9,-8.2,39
-4.348, 0.6,75.5,0.0,0.0, 921.65, 0.0,0.76,2018-09-30 01:00:00, 119.3,-8.0,39
-4.287, 0.6,77.5,0.0,0.0, 921.15, 0.0,1.26,2018-09-30 02:00:00, 2.8,-7.6,39
-2.918, 0.6,73.0,0.0,0.0, 920.75, 0.0,3.27,2018-09-30 03:00:00, 26.7,-7.1,39
-6.136, 0.6,75.8,0.0,0.0, 920.65, 0.0,1.01,2018-09-30 04:00:00, 16.8,-9.7,39
-5.418, 0.6,75.1,0.59,0.0, 920.35, 0.0,2.77,2018-09-30 05:00:00, 7.0,-9.1,39
-8.165, 0.6,84.5,7.06,0.0, 920.45, 0.0,0.0,2018-09-30 06:00:00, 293.4,-10.3,39
-6.042, 19.4,83.8,14.71,0.0, 920.35, 0.0,1.26,2018-09-30 07:00:00, 346.8,-8.3,39
-2.392, 235.6,79.2,0.0,0.0, 919.85, 0.0,0.25,2018-09-30 08:00:00, 102.5,-5.5,39
2.128, 383.1,62.5,0.0,0.25, 919.35, 0.0,2.52,2018-09-30 09:00:00, 67.4,-4.3,39
3.485, 505.6,53.5,0.0,0.76, 918.95, 0.0,4.28,2018-09-30 10:00:00, 40.7,-5.1,39
4.662, 580.6,49.9,0.0,1.01, 918.55, 0.0,5.04,2018-09-30 11:00:00, 33.7,-4.9,39
6.026, 608.1,46.9,0.0,1.01, 918.15, 0.0,5.29,2018-09-30 12:00:00, 47.7,-4.5,39
6.23, 585.6,44.7,0.0,1.01, 917.35, 0.0,6.04,2018-09-30 13:00:00, 35.1,-4.9,39
6.636, 516.9,43.8,0.0,1.01, 916.65, 0.0,5.79,2018-09-30 14:00:00, 44.9,-4.8,39
6.484, 406.9,42.6,0.0,1.01, 916.25, 0.0,4.03,2018-09-30 15:00:00, 56.2,-5.3,39
5.334, 250.6,42.9,0.0,0.76, 915.85, 0.0,5.79,2018-09-30 16:00:00, 61.8,-6.3,39
4.506, 25.6,45.0,0.0,0.76, 915.75, 0.0,4.03,2018-09-30 17:00:00, 57.6,-6.4,39
1.805, 3.1,48.6,0.0,0.25, 915.45, 0.0,3.27,2018-09-30 18:00:00, 29.5,-7.9,39
-0.004, 0.6,53.0,0.0,0.25, 915.65, 0.0,2.77,2018-09-30 19:00:00, 26.7,-8.4,39
-1.299, 0.6,58.6,0.0,0.0, 916.05, 0.0,1.76,2018-09-30 20:00:00, 21.1,-8.4,39
-3.896, 0.6,62.6,0.0,0.0, 916.15, 0.0,1.76,2018-09-30 21:00:00, 43.5,-10.0,39
-3.419, 0.6,70.4,0.0,0.0, 916.35, 0.0,1.51,2018-09-30 22:00:00, 75.8,-8.0,39
-5.854, 0.6,74.9,0.0,0.0, 916.35, 0.0,0.0,2018-09-30 23:00:00, 84.2,-9.6,39
