TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,0.6, 94.9,4.87,824.85, 0.0,10.33,2018-09-24 00:00:00,278.0, 0.0,39
0.605,0.6, 91.8,7.6,825.35, 0.0,12.67,2018-09-24 01:00:00,262.5, -0.6,39
0.742,0.6, 91.0,8.97,825.75, 0.0,13.45,2018-09-24 02:00:00,263.9, -0.6,39
0.605,0.6, 89.0,7.6,826.55, 0.0,11.89,2018-09-24 03:00:00,273.8, -1.0,39
0.907,0.6, 87.3,8.97,826.85, 0.0,14.62,2018-09-24 04:00:00,269.6, -1.0,39
1.208,0.6, 83.4,10.13,826.95, 0.0,14.81,2018-09-24 05:00:00,269.6, -1.3,39
1.48,0.6, 79.3,11.3,827.25, 0.0,18.13,2018-09-24 06:00:00,275.2, -1.7,39
1.643,21.9, 79.3,10.72,827.85, 0.0,15.59,2018-09-24 07:00:00,272.4, -1.6,39
1.913,228.1, 77.5,9.94,828.25, 0.0,16.37,2018-09-24 08:00:00,268.1, -1.6,39
2.021,370.6, 74.7,7.99,828.65, 0.0,13.84,2018-09-24 09:00:00,268.1, -2.0,39
2.343,246.9, 74.6,9.16,828.75, 0.0,16.37,2018-09-24 10:00:00,254.1, -1.7,39
3.089,638.1, 73.7,8.77,829.15, 0.0,14.42,2018-09-24 11:00:00,255.5, -1.1,39
3.354,191.9, 70.1,8.19,829.25, 0.0,14.03,2018-09-24 12:00:00,255.5, -1.6,39
3.932,233.1, 67.4,6.82,829.45, 0.0,13.45,2018-09-24 13:00:00,254.1, -1.6,39
5.257,143.1, 62.3,8.19,829.25, 0.0,13.84,2018-09-24 14:00:00,251.3, -1.4,39
5.282,166.9, 60.0,8.19,829.15, 0.0,14.62,2018-09-24 15:00:00,249.9, -1.8,39
5.488,196.9, 58.8,7.99,829.05, 0.0,14.03,2018-09-24 16:00:00,249.9, -1.9,39
5.05,65.6, 59.5,7.41,829.15, 0.0,13.64,2018-09-24 17:00:00,258.3, -2.2,39
4.895,5.6, 58.0,8.77,829.15, 0.0,14.42,2018-09-24 18:00:00,259.7, -2.7,39
4.584,0.6, 58.6,9.16,829.05, 0.0,15.59,2018-09-24 19:00:00,258.3, -2.8,39
4.61,0.6, 59.9,8.77,829.15, 0.0,16.96,2018-09-24 20:00:00,263.9, -2.5,39
4.246,0.6, 61.9,8.58,829.25, 0.0,18.52,2018-09-24 21:00:00,268.1, -2.4,39
4.298,0.6, 62.6,9.94,829.05, 0.0,21.83,2018-09-24 22:00:00,269.6, -2.2,39
4.037,0.6, 62.7,10.91,829.15, 0.0,21.44,2018-09-24 23:00:00,262.5, -2.4,39
3.932,0.6, 62.2,11.89,828.85, 0.0,19.68,2018-09-25 00:00:00,261.1, -2.6,39
