TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,79.0, 2.34,783.75, 0.0, 5.26,2018-09-28 02:00:00,75.8,-7.0,39
-3.301,0.6,70.7, 4.68,783.05, 0.0, 7.02,2018-09-28 03:00:00,67.4,-7.9,39
-3.687,0.6,68.1, 4.29,782.55, 0.0, 6.82,2018-09-28 04:00:00,61.8,-8.7,39
-4.137,0.6,65.5, 1.75,782.15, 0.0, 3.9,2018-09-28 05:00:00,74.4,-9.6,39
-4.53,8.1,67.4, 1.56,781.75, 0.0, 4.09,2018-09-28 06:00:00,78.6,-9.7,39
-4.167,58.1,75.5, 2.73,781.45, 0.0, 5.65,2018-09-28 07:00:00,54.8,-7.9,39
-3.183,218.1,71.1, 1.36,780.95, 0.0, 2.73,2018-09-28 08:00:00,60.4,-7.7,39
-1.1,435.6,72.6, 1.36,780.75, 0.0, 3.31,2018-09-28 09:00:00,73.0,-5.4,39
-0.088,465.6,74.7, 0.78,780.55, 0.0, 3.31,2018-09-28 10:00:00,226.0,-4.0,39
-0.367,619.4,71.4, 1.17,780.45, 0.0, 3.51,2018-09-28 11:00:00,348.2,-4.9,39
0.024,414.4,73.1, 1.75,780.15, 0.0, 4.87,2018-09-28 12:00:00,328.5,-4.2,39
0.051,610.6,61.3, 1.95,779.85, 0.0, 4.87,2018-09-28 13:00:00,75.8,-6.5,39
-0.004,480.6,60.5, 3.7,779.65, 0.0, 7.41,2018-09-28 14:00:00,73.0,-6.7,39
-0.451,88.1,58.8, 4.48,779.45, 0.0, 6.63,2018-09-28 15:00:00,73.0,-7.5,39
0.467,249.4,58.2, 3.51,779.35, 0.0, 5.46,2018-09-28 16:00:00,71.6,-6.8,39
0.051,66.9,60.7, 3.31,779.25, 0.0, 4.68,2018-09-28 17:00:00,66.0,-6.6,39
-1.384,0.6,63.4, 3.9,779.15, 0.0, 7.02,2018-09-28 18:00:00,75.8,-7.4,39
-1.641,0.6,61.1, 4.68,779.15, 0.0, 9.74,2018-09-28 19:00:00,77.2,-8.2,39
-1.986,0.6,59.9, 5.65,779.05, 0.0, 10.13,2018-09-28 20:00:00,82.8,-8.7,39
-2.596,0.6,63.0, 6.24,779.15, 0.0, 11.89,2018-09-28 21:00:00,87.0,-8.7,39
-2.976,0.6,65.4, 7.02,779.15, 0.0, 12.86,2018-09-28 22:00:00,81.4,-8.5,39
-3.598,0.6,70.7, 7.99,779.35, 0.0, 15.2,2018-09-28 23:00:00,70.2,-8.1,39
-3.807,0.6,77.7, 8.58,779.35, 0.0, 15.2,2018-09-29 00:00:00,70.2,-7.1,39
-4.257,0.6,79.3, 7.6,779.65, 0.0, 15.2,2018-09-29 01:00:00,71.6,-7.3,39
-4.499,0.6,81.5, 7.6,779.65, 0.0, 10.91,2018-09-29 02:00:00,71.6,-7.2,39
-4.865,0.6,81.3, 8.77,779.45, 0.0, 11.89,2018-09-29 03:00:00,68.8,-7.6,39
-4.957,0.6,81.2, 8.77,779.35, 0.0, 13.25,2018-09-29 04:00:00,67.4,-7.7,39
-5.542,0.6,81.8, 7.8,779.75, 0.0, 11.5,2018-09-29 05:00:00,71.6,-8.2,39
-6.136,5.6,84.8, 7.41,779.95, 0.0, 11.69,2018-09-29 06:00:00,71.6,-8.3,39
-6.42,48.1,85.4, 7.6,779.95, 0.0, 13.25,2018-09-29 07:00:00,73.0,-8.5,39
-6.738,39.4,80.3, 7.41,780.35, 0.0, 13.45,2018-09-29 08:00:00,91.3,-9.6,39
-6.357,439.4,78.2, 8.19,780.65, 0.0, 13.84,2018-09-29 09:00:00,77.2,-9.5,39
-6.168,81.9,72.6, 7.02,781.05, 0.0, 11.69,2018-09-29 10:00:00,64.6,-10.3,39
-4.926,608.1,66.8, 4.87,781.15, 0.0, 10.72,2018-09-29 11:00:00,60.4,-10.1,39
-4.046,601.9,61.0, 3.9,781.05, 0.0, 11.5,2018-09-29 12:00:00,59.0,-10.5,39
-2.8,560.6,56.8, 3.51,780.85, 0.0, 8.77,2018-09-29 13:00:00,126.4,-10.2,39
-2.83,505.6,54.9, 3.31,780.85, 0.0, 7.6,2018-09-29 14:00:00,109.5,-10.6,39
-2.479,360.6,55.8, 3.31,780.65, 0.0, 8.58,2018-09-29 15:00:00,77.2,-10.1,39
-2.742,219.4,56.9, 2.73,780.45, 0.0, 8.19,2018-09-29 16:00:00,77.2,-10.1,39
-4.59,58.1,61.1, 5.07,780.05, 0.0, 10.72,2018-09-29 17:00:00,101.1,-10.9,39
-5.948,0.6,67.3, 7.41,779.85, 0.0, 11.3,2018-09-29 18:00:00,85.6,-11.0,39
-5.698,0.6,66.8, 4.48,779.95, 0.0, 10.13,2018-09-29 19:00:00,105.3,-10.9,39
-6.231,0.6,66.0, 2.53,779.85, 0.0, 7.02,2018-09-29 20:00:00,116.5,-11.5,39
-6.515,0.6,67.0, 1.36,779.65, 0.0, 5.65,2018-09-29 21:00:00,82.8,-11.6,39
-6.93,0.6,69.2, 0.97,779.35, 0.0, 2.34,2018-09-29 22:00:00,51.9,-11.6,39
-7.122,0.6,70.7, 1.17,779.05, 0.0, 2.73,2018-09-29 23:00:00,89.9,-11.5,39
-7.187,0.6,70.7, 1.17,778.65, 0.0, 3.12,2018-09-30 00:00:00,96.9,-11.6,39
-7.575,0.6,72.8, 0.78,778.35, 0.0, 2.73,2018-09-30 01:00:00,80.0,-11.6,39
-7.543,0.6,73.0, 0.97,777.85, 0.0, 2.14,2018-09-30 02:00:00,88.4,-11.6,39
-7.902,0.6,74.1, 1.95,777.35, 0.0, 3.31,2018-09-30 03:00:00,103.9,-11.7,39
-8.297,0.6,74.0, 0.97,776.75, 0.0, 2.73,2018-09-30 04:00:00,68.8,-12.1,39
-8.63,0.6,75.5, 0.78,776.25, 0.0, 2.14,2018-09-30 05:00:00,37.9,-12.2,39
-8.497,9.4,76.6, 0.58,775.85, 0.0, 2.34,2018-09-30 06:00:00,49.1,-11.9,39
-7.935,44.4,75.6, 0.97,775.55, 0.0, 2.14,2018-09-30 07:00:00,127.8,-11.5,39
-4.834,219.4,70.6, 0.58,775.45, 0.0, 2.14,2018-09-30 08:00:00,98.3,-9.4,39
-5.295,288.1,70.1, 0.78,775.15, 0.0, 3.7,2018-09-30 09:00:00,161.5,-9.9,39
-4.257,481.9,71.5, 1.36,775.05, 0.0, 4.48,2018-09-30 10:00:00,195.1,-8.6,39
-3.449,406.9,74.5, 1.36,774.85, 0.0, 4.29,2018-09-30 11:00:00,255.5,-7.3,39
-4.257,299.4,73.0, 1.75,774.65, 0.0, 4.29,2018-09-30 12:00:00,237.3,-8.4,39
-3.419,191.9,71.5, 2.14,774.35, 0.0, 4.68,2018-09-30 13:00:00,205.0,-7.8,39
-3.926,141.9,73.4, 1.56,773.75, 0.0, 3.31,2018-09-30 14:00:00,231.6,-8.0,39
-3.986,140.6,73.7, 2.53,773.65, 0.0, 4.87,2018-09-30 15:00:00,178.3,-8.0,39
-4.106,85.6,69.3, 3.31,773.45, 0.0, 4.87,2018-09-30 16:00:00,172.7,-8.9,39
-4.318,23.1,72.3, 2.73,773.15, 0.0, 4.48,2018-09-30 17:00:00,167.1,-8.6,39
-4.773,0.6,73.5, 2.53,773.15, 0.0, 4.68,2018-09-30 18:00:00,144.6,-8.8,39
-4.804,0.6,75.5, 1.56,772.85, 0.0, 3.51,2018-09-30 19:00:00,129.2,-8.5,39
-4.53,0.6,76.4, 0.97,772.65, 0.0, 2.14,2018-09-30 20:00:00,81.4,-8.1,39
-5.172,0.6,80.0, 1.75,772.45, 0.0, 2.92,2018-09-30 21:00:00,37.9,-8.1,39
-5.854,0.6,92.8, 0.78,772.25, 0.0, 2.53,2018-09-30 22:00:00,129.2,-6.8,39
-5.636,0.6,94.4, 0.19,772.05, 0.0, 1.17,2018-09-30 23:00:00,26.7,-6.4,39
