TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,92.1,0.0,899.55,0.0,1.51,2018-09-24 00:00:00,1.4,-4.3,39
-2.947,0.6,92.4,0.0,900.65,0.0,1.51,2018-09-24 01:00:00,355.2,-4.0,39
-1.929,0.6,92.8,0.0,901.15,0.0,1.51,2018-09-24 02:00:00,209.2,-2.9,39
-2.683,0.6,94.2,0.0,901.85,0.0,1.01,2018-09-24 03:00:00,280.8,-3.5,39
-4.318,0.6,95.2,0.0,902.55,0.0,1.51,2018-09-24 04:00:00,296.2,-5.0,39
-6.168,0.6,95.1,0.0,903.15,0.0,1.01,2018-09-24 05:00:00,306.1,-6.8,39
-7.026,9.4,94.9,0.0,903.65,0.0,2.01,2018-09-24 06:00:00,328.5,-7.7,39
-4.076,166.9,95.1,0.0,904.05,0.0,1.01,2018-09-24 07:00:00,339.7,-4.8,39
3.932,284.4,92.6,0.0,904.45,0.0,2.01,2018-09-24 08:00:00,5.6,2.8,39
8.767,419.4,75.1,1.01,904.35,0.0,3.02,2018-09-24 09:00:00,117.9,4.6,39
12.171,481.9,56.6,1.01,904.35,0.0,3.02,2018-09-24 10:00:00,124.9,3.8,39
14.314,618.1,39.0,1.51,904.25,0.0,5.03,2018-09-24 11:00:00,275.2,0.6,39
12.992,434.4,31.7,2.01,904.15,0.0,7.55,2018-09-24 12:00:00,303.2,-3.4,39
15.294,560.6,30.0,1.51,903.85,0.0,4.53,2018-09-24 13:00:00,301.8,-2.2,39
13.954,176.9,28.9,1.51,903.55,0.0,5.54,2018-09-24 14:00:00,306.1,-3.8,39
15.39,376.9,30.2,1.51,903.55,0.0,4.53,2018-09-24 15:00:00,315.9,-2.0,39
14.553,199.4,28.6,2.01,903.75,0.0,6.04,2018-09-24 16:00:00,296.2,-3.4,39
9.903,14.4,31.9,2.01,904.05,0.0,6.04,2018-09-24 17:00:00,297.6,-6.1,39
1.643,0.6,52.4,0.0,904.45,0.0,1.51,2018-09-24 18:00:00,296.2,-7.1,39
-2.771,0.6,75.5,0.0,904.55,0.0,1.01,2018-09-24 19:00:00,296.2,-6.5,39
-3.956,0.6,84.2,0.0,904.95,0.0,1.51,2018-09-24 20:00:00,296.2,-6.2,39
-5.542,0.6,87.7,0.0,904.95,0.0,1.51,2018-09-24 21:00:00,297.6,-7.3,39
-6.042,0.6,90.5,0.0,905.15,0.0,1.01,2018-09-24 22:00:00,300.4,-7.4,39
-7.155,0.6,92.3,0.0,905.25,0.0,1.51,2018-09-24 23:00:00,334.1,-8.2,39
-7.706,0.6,93.1,0.0,905.35,0.0,1.01,2018-09-25 00:00:00,338.3,-8.6,39
-7.869,0.6,93.2,0.0,905.15,0.0,1.51,2018-09-25 01:00:00,348.2,-8.8,39
-8.697,0.6,93.2,0.0,905.25,0.0,1.01,2018-09-25 02:00:00,355.2,-9.6,39
-8.697,0.6,93.2,0.0,905.05,0.0,1.01,2018-09-25 03:00:00,355.2,-9.6,39
-9.134,0.6,93.0,0.0,904.95,0.0,1.01,2018-09-25 04:00:00,355.2,-10.1,39
-7.058,0.6,93.5,0.0,904.65,0.0,1.01,2018-09-25 05:00:00,308.9,-7.9,39
-7.64,21.9,93.2,0.0,904.05,0.0,1.51,2018-09-25 06:00:00,5.6,-8.6,39
-3.006,111.9,93.7,0.5,904.05,0.0,4.03,2018-09-25 07:00:00,56.2,-3.9,39
1.967,288.1,90.4,0.5,903.65,0.0,2.52,2018-09-25 08:00:00,115.1,0.6,39
8.99,330.6,73.0,0.5,903.35,0.0,2.52,2018-09-25 09:00:00,124.9,4.4,39
14.577,400.6,44.2,2.01,902.75,0.0,7.05,2018-09-25 10:00:00,252.7,2.5,39
15.294,439.4,36.3,3.02,902.45,0.0,8.56,2018-09-25 11:00:00,292.0,0.4,39
15.557,334.4,32.7,3.02,902.45,0.0,8.56,2018-09-25 12:00:00,272.4,-0.8,39
15.247,210.6,30.7,3.02,902.75,0.0,8.05,2018-09-25 13:00:00,278.0,-1.9,39
16.487,371.9,29.0,3.02,902.65,0.0,7.05,2018-09-25 14:00:00,289.2,-1.6,39
16.749,304.4,26.5,3.52,902.55,0.0,8.56,2018-09-25 15:00:00,294.8,-2.6,39
16.082,159.4,27.0,3.52,902.55,0.0,8.05,2018-09-25 16:00:00,299.0,-2.9,39
13.786,24.4,30.5,2.52,902.65,0.0,6.54,2018-09-25 17:00:00,304.7,-3.3,39
8.792,0.6,37.6,1.01,902.95,0.0,4.03,2018-09-25 18:00:00,313.1,-4.9,39
5.05,0.6,57.2,0.0,903.25,0.0,1.01,2018-09-25 19:00:00,317.3,-2.7,39
6.331,0.6,64.1,0.0,903.15,0.0,1.01,2018-09-25 20:00:00,317.3,0.1,39
5.591,0.6,66.7,0.0,903.15,0.0,1.01,2018-09-25 21:00:00,315.9,-0.1,39
6.509,0.6,70.3,0.0,903.15,0.0,1.51,2018-09-25 22:00:00,325.7,1.5,39
6.255,0.6,69.9,0.0,903.35,0.0,2.01,2018-09-25 23:00:00,49.1,1.2,39
5.821,0.6,71.0,0.0,903.35,0.0,1.51,2018-09-26 00:00:00,318.7,1.0,39
4.895,0.6,75.1,0.0,903.75,0.0,2.01,2018-09-26 01:00:00,314.5,0.9,39
3.168,0.6,79.2,0.0,904.15,0.0,1.01,2018-09-26 02:00:00,324.3,-0.1,39
4.532,0.6,79.4,0.0,904.55,0.0,1.01,2018-09-26 03:00:00,324.3,1.3,39
4.532,0.6,82.4,0.0,905.05,0.0,1.51,2018-09-26 04:00:00,324.3,1.8,39
3.617,0.6,83.7,0.0,905.55,0.0,1.51,2018-09-26 05:00:00,303.2,1.1,39
5.924,4.4,83.4,1.01,906.05,0.0,5.03,2018-09-26 06:00:00,320.1,3.3,39
