TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,0.6,97.4,0.0,947.45, 0.0, 0.0,2018-09-24 00:00:00,0.0,5.5,39
5.847,0.6,98.0,0.0,947.95, 0.0, 0.0,2018-09-24 01:00:00,0.0,5.6,39
5.77,0.6,98.3,0.0,948.35, 0.0, 0.0,2018-09-24 02:00:00,0.0,5.5,39
5.847,0.6,98.5,0.0,948.65, 0.0, 0.0,2018-09-24 03:00:00,0.0,5.6,39
5.745,0.6,98.7,0.0,949.15, 0.0, 0.0,2018-09-24 04:00:00,0.0,5.6,39
5.437,0.6,98.7,0.0,949.55, 0.0, 0.0,2018-09-24 05:00:00,0.0,5.3,39
4.298,3.1,98.8,0.0,950.15, 0.0, 0.0,2018-09-24 06:00:00,0.0,4.1,39
4.011,15.6,99.0,0.0,950.65, 0.0, 0.0,2018-09-24 07:00:00,0.0,3.9,39
5.924,30.6,99.3,0.0,951.15, 0.0, 0.0,2018-09-24 08:00:00,0.0,5.8,39
8.866,54.4,99.4,0.0,951.35, 0.0, 0.5,2018-09-24 09:00:00,7.0,8.8,39
10.858,106.9,93.1,0.0,951.45, 0.0, 0.5,2018-09-24 10:00:00,50.5,9.8,39
14.026,258.1,83.2,0.0,951.35, 0.0, 1.01,2018-09-24 11:00:00,95.5,11.2,39
14.96,99.4,67.4,0.0,951.35, 0.0, 2.01,2018-09-24 12:00:00,279.4,9.0,39
16.963,666.9,59.6,0.0,951.15, 0.0, 2.52,2018-09-24 13:00:00,271.0,9.1,39
16.201,83.1,53.5,0.0,950.95, 0.0, 3.02,2018-09-24 14:00:00,306.1,6.8,39
16.487,89.4,55.5,0.0,950.95, 0.0, 1.51,2018-09-24 15:00:00,262.5,7.6,39
16.511,39.4,53.1,0.0,950.85, 0.0, 1.51,2018-09-24 16:00:00,322.9,6.9,39
13.714,29.4,67.3,0.0,950.85, 0.0, 0.0,2018-09-24 17:00:00,327.1,7.8,39
10.345,0.6,79.9,0.0,951.25, 0.0, 0.0,2018-09-24 18:00:00,327.1,7.0,39
8.344,0.6,85.9,0.0,951.55, 0.0, 0.0,2018-09-24 19:00:00,327.1,6.1,39
6.408,0.6,89.7,0.0,951.95, 0.0, 0.0,2018-09-24 20:00:00,327.1,4.8,39
5.437,0.6,93.1,0.0,952.15, 0.0, 0.0,2018-09-24 21:00:00,327.1,4.4,39
5.024,0.6,95.0,0.0,952.45, 0.0, 0.0,2018-09-24 22:00:00,327.1,4.3,39
4.973,0.6,95.8,0.0,952.95, 0.0, 0.0,2018-09-24 23:00:00,327.1,4.4,39
4.688,0.6,96.3,0.0,953.15, 0.0, 0.0,2018-09-25 00:00:00,327.1,4.2,39
4.74,0.6,96.9,0.0,953.35, 0.0, 0.0,2018-09-25 01:00:00,327.1,4.3,39
3.142,0.6,97.0,0.0,953.65, 0.0, 0.0,2018-09-25 02:00:00,327.1,2.7,39
2.477,0.6,97.6,0.0,953.85, 0.0, 0.0,2018-09-25 03:00:00,327.1,2.1,39
1.832,0.6,98.0,0.0,953.85, 0.0, 0.0,2018-09-25 04:00:00,327.1,1.5,39
2.343,0.6,98.5,0.0,954.05, 0.0, 0.0,2018-09-25 05:00:00,327.1,2.1,39
1.751,1.9,98.5,0.0,954.55, 0.0, 0.0,2018-09-25 06:00:00,327.1,1.5,39
2.423,19.4,98.8,0.0,954.95, 0.0, 0.0,2018-09-25 07:00:00,327.1,2.3,39
5.719,65.6,99.2,0.0,954.95, 0.0, 0.0,2018-09-25 08:00:00,327.1,5.6,39
9.731,75.6,93.2,0.0,955.25, 0.0, 0.5,2018-09-25 09:00:00,15.4,8.7,39
12.799,109.4,77.1,0.0,954.95, 0.0, 1.51,2018-09-25 10:00:00,46.3,8.9,39
14.385,249.4,67.6,0.0,954.75, 0.0, 2.01,2018-09-25 11:00:00,81.4,8.5,39
15.366,93.1,60.3,0.0,954.45, 0.0, 1.51,2018-09-25 12:00:00,54.8,7.7,39
16.701,364.4,51.5,0.0,954.15, 0.0, 1.51,2018-09-25 13:00:00,153.0,6.7,39
16.844,86.9,48.2,0.0,953.85, 0.0, 3.02,2018-09-25 14:00:00,258.3,5.8,39
17.368,39.4,48.1,0.0,953.35, 0.0, 2.01,2018-09-25 15:00:00,210.6,6.3,39
16.558,43.1,49.5,0.0,953.05, 0.0, 1.51,2018-09-25 16:00:00,220.4,6.0,39
12.509,15.6,64.6,0.0,952.65, 0.0, 1.01,2018-09-25 17:00:00,210.6,6.0,39
10.075,0.6,78.4,0.0,952.65, 0.0, 0.0,2018-09-25 18:00:00,207.8,6.5,39
7.67,0.6,84.5,0.0,952.85, 0.0, 0.0,2018-09-25 19:00:00,207.8,5.2,39
6.331,0.6,90.3,0.0,952.95, 0.0, 0.0,2018-09-25 20:00:00,207.8,4.9,39
5.308,0.6,93.0,0.0,952.85, 0.0, 0.0,2018-09-25 21:00:00,207.8,4.3,39
6.306,0.6,93.8,0.0,952.75, 0.0, 0.0,2018-09-25 22:00:00,207.8,5.4,39
7.217,0.6,92.6,0.0,952.65, 0.0, 0.5,2018-09-25 23:00:00,213.4,6.1,39
7.419,0.6,91.4,0.0,952.45, 0.0, 0.0,2018-09-26 00:00:00,227.4,6.1,39
8.344,0.6,90.4,0.0,952.45, 0.0, 0.0,2018-09-26 01:00:00,227.4,6.9,39
