pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 945.0, None,-13.9,-13.9,148.0, None, None, 1.0,513.0, None,2021-01-22 00:00:00, None,4
1.0, 945.0, None,-14.2,-14.2,149.0, None, None, 0.0,513.0, None,2021-01-22 01:00:00, None,4
0.0, 944.0, None,-13.6,-13.6,150.0, None, None, None,513.0, None,2021-01-22 02:00:00, None,4
None, 943.0, None,-13.3,-13.3,150.0, None, None, None,513.0, None,2021-01-22 03:00:00, None,4
None, 943.0, None,-13.1,-13.0,151.0, None, None, 0.0,513.0, None,2021-01-22 04:00:00, None,4
0.0, 944.0, None,-13.1,-13.0,150.0, None, None, 1.0,513.0, None,2021-01-22 05:00:00, None,4
0.0, 944.0, None,-13.0,-12.9,150.0, None, None, 0.0,513.0, None,2021-01-22 06:00:00, None,4
0.0, 944.0, None,-13.0,-13.0,150.0, None, None, 0.0,513.0, None,2021-01-22 07:00:00, None,4
0.0, 944.0, None,-13.2,-13.1,150.0, None, None, 0.0,513.0, None,2021-01-22 08:00:00, None,4
0.0, 943.0, None,-13.2,-13.1,150.0, None, None, None,513.0, None,2021-01-22 09:00:00, None,4
None, 940.0, None,-12.9,-12.7,150.0, None, None, None,513.0, None,2021-01-22 10:00:00, None,4
None, 940.0, None,-12.6,-12.4,151.0, None, None, 0.0,513.0, None,2021-01-22 11:00:00, None,4
0.0, 942.0, None,-12.1,-11.6,151.0, None, None, 2.0,513.0, None,2021-01-22 12:00:00, None,4
2.0, 944.0, None,-12.3,-12.6,151.0, None, None, 2.0,513.0, None,2021-01-22 13:00:00, None,4
None, 942.0, None,-12.1,-12.0,150.0, None, None, None,513.0, None,2021-01-22 14:00:00, None,4
1.0, 944.0, None,-12.8,-12.6,151.0, None, None, 2.0,513.0, None,2021-01-22 15:00:00, None,4
0.0, 944.0, None,-13.5,-13.4,151.0, None, None, 0.0,513.0, None,2021-01-22 16:00:00, None,4
2.0, 946.0, None,-14.4,-14.5,150.0, None, None, 2.0,513.0, None,2021-01-22 17:00:00, None,4
None, 939.0, None,-13.0,-12.6,150.0, None, None, None,513.0, None,2021-01-22 18:00:00, None,4
None, 942.0, None,-14.2,-13.3,149.0, None, None, 3.0,513.0, None,2021-01-22 19:00:00, None,4
