pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,757.0, None,-13.9,-13.2,157.0, None, None, None,563.0, None,2021-01-22 00:00:00, None,4
None, None,757.0, None,-13.7,-13.3,157.0, None, None, 0.0,563.0, None,2021-01-22 01:00:00, None,4
0.0, None,757.0, None,-13.4,-13.2,156.0, None, None, 0.0,563.0, None,2021-01-22 02:00:00, None,4
0.0, None,757.0, None,-14.4,-13.3,156.0, None, None, 0.0,563.0, None,2021-01-22 03:00:00, None,4
1.0, None,757.0, None,-14.1,-13.9,156.0, None, None, 0.0,563.0, None,2021-01-22 04:00:00, None,4
0.0, None,756.0, None,-14.8,-13.8,156.0, None, None, None,563.0, None,2021-01-22 05:00:00, None,4
0.0, None,756.0, None,-14.3,-14.0,156.0, None, None, 0.0,563.0, None,2021-01-22 06:00:00, None,4
1.0, None,756.0, None,-14.4,-14.2,156.0, None, None, 0.0,563.0, None,2021-01-22 07:00:00, None,4
1.0, None,756.0, None,-14.9,-14.4,156.0, None, None, 0.0,563.0, None,2021-01-22 08:00:00, None,4
1.0, None,755.0, None,-15.1,-14.6,156.0, None, None, None,563.0, None,2021-01-22 09:00:00, None,4
0.0, None,751.0, None,-11.7,-10.5,154.0, None, None, None,563.0, None,2021-01-22 10:00:00, None,4
0.0, None,749.0, None,-8.0,-8.6,154.0, None, None, None,563.0, None,2021-01-22 11:00:00, None,4
None, None,752.0, None,-8.1,-8.8,154.0, None, None, 3.0,564.0, None,2021-01-22 12:00:00, None,4
None, None,755.0, None,-9.1,-9.2,154.0, None, None, 3.0,564.0, None,2021-01-22 13:00:00, None,4
1.0, None,757.0, None,-9.8,-7.4,153.0, None, None, 2.0,564.0, None,2021-01-22 14:00:00, None,4
0.0, None,757.0, None,-10.6,-10.7,154.0, None, None, 0.0,564.0, None,2021-01-22 15:00:00, None,4
1.0, None,758.0, None,-12.7,-13.7,154.0, None, None, 1.0,564.0, None,2021-01-22 16:00:00, None,4
0.0, None,758.0, None,-14.9,-14.8,154.0, None, None, 0.0,564.0, None,2021-01-22 17:00:00, None,4
1.0, None,759.0, None,-16.1,-15.5,154.0, None, None, 1.0,564.0, None,2021-01-22 18:00:00, None,4
1.0, None,759.0, None,-16.9,-16.5,154.0, None, None, 0.0,564.0, None,2021-01-22 19:00:00, None,4
1.0, None,759.0, None,-16.8,-16.5,153.0, None, None, 0.0,564.0, None,2021-01-22 20:00:00, None,4
0.0, None,758.0, None,-16.1,-16.1,153.0, None, None, None,564.0, None,2021-01-22 21:00:00, None,4
0.0, None,758.0, None,-16.4,-16.3,152.0, None, None, 0.0,564.0, None,2021-01-22 22:00:00, None,4
0.0, None,758.0, None,-16.8,-16.8,153.0, None, None, 0.0,564.0, None,2021-01-22 23:00:00, None,4
1.0, None,758.0, None,-17.0,-16.6,152.0, None, None, 0.0,564.0, None,2021-01-23 00:00:00, None,4
1.0, None,758.0, None,-16.8,-16.6,154.0, None, None, 0.0,564.0, None,2021-01-23 01:00:00, None,4
1.0, None,758.0, None,-16.6,-16.4,156.0, None, None, 0.0,564.0, None,2021-01-23 02:00:00, None,4
1.0, None,758.0, None,-17.0,-16.8,156.0, None, None, 0.0,564.0, None,2021-01-23 03:00:00, None,4
1.0, None,758.0, None,-17.6,-17.0,155.0, None, None, 0.0,563.0, None,2021-01-23 04:00:00, None,4
2.0, None,758.0, None,-17.2,-17.1,156.0, None, None, 0.0,563.0, None,2021-01-23 05:00:00, None,4
1.0, None,757.0, None,-17.1,-16.8,155.0, None, None, None,563.0, None,2021-01-23 06:00:00, None,4
1.0, None,757.0, None,-16.9,-16.7,155.0, None, None, 0.0,563.0, None,2021-01-23 07:00:00, None,4
0.0, None,756.0, None,-16.7,-16.7,155.0, None, None, None,563.0, None,2021-01-23 08:00:00, None,4
None, None,754.0, None,-14.8,-14.8,155.0, None, None, None,563.0, None,2021-01-23 09:00:00, None,4
None, None,750.0, None,-11.0,-9.5,153.0, None, None, None,563.0, None,2021-01-23 10:00:00, None,4
0.0, None,749.0, None,-8.8,-8.9,153.0, None, None, None,564.0, None,2021-01-23 11:00:00, None,4
0.0, None,752.0, None,-8.2,-7.3,153.0, None, None, 3.0,564.0, None,2021-01-23 12:00:00, None,4
0.0, None,755.0, None,-8.3,-6.6,153.0, None, None, 3.0,564.0, None,2021-01-23 13:00:00, None,4
None, None,756.0, None,-9.4,-9.3,154.0, None, None, 1.0,564.0, None,2021-01-23 14:00:00, None,4
0.0, None,757.0, None,-9.4,-9.7,154.0, None, None, 1.0,564.0, None,2021-01-23 15:00:00, None,4
None, None,757.0, None,-10.3,-10.6,155.0, None, None, 0.0,564.0, None,2021-01-23 16:00:00, None,4
None, None,757.0, None,-11.2,-11.5,155.0, None, None, 0.0,564.0, None,2021-01-23 17:00:00, None,4
None, None,758.0, None,-11.4,-11.6,155.0, None, None, 1.0,564.0, None,2021-01-23 18:00:00, None,4
None, None,758.0, None,-10.9,-11.1,155.0, None, None, 0.0,564.0, None,2021-01-23 19:00:00, None,4
None, None,757.0, None,-10.6,-10.7,155.0, None, None, None,564.0, None,2021-01-23 20:00:00, None,4
None, None,757.0, None,-10.8,-10.8,155.0, None, None, 0.0,564.0, None,2021-01-23 21:00:00, None,4
0.0, None,758.0, None,-11.2,-11.3,154.0, None, None, 1.0,564.0, None,2021-01-23 22:00:00, None,4
0.0, None,758.0, None,-11.3,-11.2,154.0, None, None, 0.0,564.0, None,2021-01-23 23:00:00, None,4
0.0, None,758.0, None,-11.5,-11.5,154.0, None, None, 0.0,564.0, None,2021-01-24 00:00:00, None,4
0.0, None,758.0, None,-11.7,-11.8,154.0, None, None, 0.0,564.0, None,2021-01-24 01:00:00, None,4
0.0, None,758.0, None,-11.8,-11.9,154.0, None, None, 0.0,564.0, None,2021-01-24 02:00:00, None,4
0.0, None,758.0, None,-12.0,-12.1,153.0, None, None, 0.0,564.0, None,2021-01-24 03:00:00, None,4
0.0, None,758.0, None,-12.3,-12.3,153.0, None, None, 0.0,564.0, None,2021-01-24 04:00:00, None,4
0.0, None,758.0, None,-13.0,-13.1,153.0, None, None, 0.0,564.0, None,2021-01-24 05:00:00, None,4
1.0, None,758.0, None,-13.8,-13.4,153.0, None, None, 0.0,564.0, None,2021-01-24 06:00:00, None,4
1.0, None,758.0, None,-13.0,-12.5,152.0, None, None, 0.0,564.0, None,2021-01-24 07:00:00, None,4
2.0, None,758.0, None,-12.6,-12.3,152.0, None, None, 0.0,564.0, None,2021-01-24 08:00:00, None,4
4.0, None,758.0, None,-11.6,-11.6,152.0, None, None, 0.0,564.0, None,2021-01-24 09:00:00, None,4
8.0, None,758.0, None,-9.8,-10.1,151.0, None, None, 0.0,564.0, None,2021-01-24 10:00:00, None,4
8.0, None,757.0, None,-8.8,-9.6,150.0, None, None, None,565.0, None,2021-01-24 11:00:00, None,4
5.0, None,757.0, None,-8.4,-9.3,150.0, None, None, 0.0,565.0, None,2021-01-24 12:00:00, None,4
2.0, None,757.0, None,-7.6,-8.6,155.0, None, None, 0.0,565.0, None,2021-01-24 13:00:00, None,4
1.0, None,757.0, None,-7.9,-9.4,156.0, None, None, 0.0,565.0, None,2021-01-24 14:00:00, None,4
0.0, None,757.0, None,-8.6,-9.5,156.0, None, None, 0.0,566.0, None,2021-01-24 15:00:00, None,4
0.0, None,757.0, None,-9.4,-10.0,157.0, None, None, 0.0,566.0, None,2021-01-24 16:00:00, None,4
0.0, None,757.0, None,-10.0,-10.3,156.0, None, None, 0.0,566.0, None,2021-01-24 17:00:00, None,4
0.0, None,758.0, None,-10.2,-10.4,156.0, None, None, 1.0,566.0, None,2021-01-24 18:00:00, None,4
0.0, None,758.0, None,-10.4,-10.5,156.0, None, None, 0.0,566.0, None,2021-01-24 19:00:00, None,4
1.0, None,758.0, None,-10.6,-10.7,157.0, None, None, 0.0,566.0, None,2021-01-24 20:00:00, None,4
1.0, None,758.0, None,-10.6,-10.6,159.0, None, None, 0.0,567.0, None,2021-01-24 21:00:00, None,4
0.0, None,758.0, None,-10.6,-10.6,158.0, None, None, 0.0,567.0, None,2021-01-24 22:00:00, None,4
0.0, None,758.0, None,-10.6,-10.5,158.0, None, None, 0.0,567.0, None,2021-01-24 23:00:00, None,4
0.0, None,758.0, None,-10.6,-10.5,158.0, None, None, 0.0,567.0, None,2021-01-25 00:00:00, None,4
0.0, None,758.0, None,-11.3,-11.3,158.0, None, None, 0.0,568.0, None,2021-01-25 01:00:00, None,4
0.0, None,758.0, None,-11.4,-11.3,156.0, None, None, 0.0,568.0, None,2021-01-25 02:00:00, None,4
0.0, None,758.0, None,-11.4,-11.2,157.0, None, None, 0.0,568.0, None,2021-01-25 03:00:00, None,4
0.0, None,758.0, None,-11.2,-11.1,158.0, None, None, 0.0,568.0, None,2021-01-25 04:00:00, None,4
0.0, None,758.0, None,-11.2,-11.1,159.0, None, None, 0.0,569.0, None,2021-01-25 05:00:00, None,4
0.0, None,758.0, None,-11.2,-11.1,157.0, None, None, 0.0,569.0, None,2021-01-25 06:00:00, None,4
0.0, None,758.0, None,-11.7,-11.7,158.0, None, None, 0.0,569.0, None,2021-01-25 07:00:00, None,4
0.0, None,758.0, None,-12.1,-12.0,158.0, None, None, 0.0,569.0, None,2021-01-25 08:00:00, None,4
0.0, None,758.0, None,-10.8,-10.7,158.0, None, None, 0.0,569.0, None,2021-01-25 09:00:00, None,4
0.0, None,758.0, None,-8.6,-9.0,157.0, None, None, 0.0,570.0, None,2021-01-25 10:00:00, None,4
0.0, None,757.0, None,-8.1,-8.7,157.0, None, None, None,570.0, None,2021-01-25 11:00:00, None,4
0.0, None,757.0, None,-6.8,-7.0,156.0, None, None, 0.0,570.0, None,2021-01-25 12:00:00, None,4
0.0, None,757.0, None,-6.4,-7.4,156.0, None, None, 0.0,570.0, None,2021-01-25 13:00:00, None,4
0.0, None,757.0, None,-7.2,-8.3,156.0, None, None, 0.0,571.0, None,2021-01-25 14:00:00, None,4
0.0, None,757.0, None,-7.5,-8.4,156.0, None, None, 0.0,571.0, None,2021-01-25 15:00:00, None,4
0.0, None,757.0, None,-8.2,-9.0,155.0, None, None, 0.0,571.0, None,2021-01-25 16:00:00, None,4
0.0, None,757.0, None,-9.2,-9.6,155.0, None, None, 0.0,571.0, None,2021-01-25 17:00:00, None,4
0.0, None,758.0, None,-9.8,-10.1,155.0, None, None, 1.0,571.0, None,2021-01-25 18:00:00, None,4
0.0, None,758.0, None,-10.0,-10.1,156.0, None, None, 0.0,571.0, None,2021-01-25 19:00:00, None,4
0.0, None,758.0, None,-10.0,-10.1,155.0, None, None, 0.0,571.0, None,2021-01-25 20:00:00, None,4
0.0, None,758.0, None,-10.0,-10.1,151.0, None, None, 0.0,571.0, None,2021-01-25 21:00:00, None,4
0.0, None,758.0, None,-10.1,-10.1,151.0, None, None, 0.0,571.0, None,2021-01-25 22:00:00, None,4
0.0, None,758.0, None,-10.2,-10.3,158.0, None, None, 0.0,571.0, None,2021-01-25 23:00:00, None,4
0.0, None,758.0, None,-10.4,-10.3,158.0, None, None, 0.0,571.0, None,2021-01-26 00:00:00, None,4
0.0, None,758.0, None,-10.5,-10.5,158.0, None, None, 0.0,571.0, None,2021-01-26 01:00:00, None,4
0.0, None,758.0, None,-10.7,-10.8,158.0, None, None, 0.0,572.0, None,2021-01-26 02:00:00, None,4
0.0, None,758.0, None,-10.8,-10.8,158.0, None, None, 0.0,572.0, None,2021-01-26 03:00:00, None,4
0.0, None,758.0, None,-10.9,-10.9,158.0, None, None, 0.0,572.0, None,2021-01-26 04:00:00, None,4
0.0, None,758.0, None,-11.4,-11.3,158.0, None, None, 0.0,572.0, None,2021-01-26 05:00:00, None,4
0.0, None,758.0, None,-11.0,-10.8,157.0, None, None, 0.0,572.0, None,2021-01-26 06:00:00, None,4
0.0, None,758.0, None,-10.9,-11.0,156.0, None, None, 0.0,572.0, None,2021-01-26 07:00:00, None,4
0.0, None,758.0, None,-11.0,-11.1,157.0, None, None, 0.0,572.0, None,2021-01-26 08:00:00, None,4
0.0, None,758.0, None,-10.7,-10.8,156.0, None, None, 0.0,572.0, None,2021-01-26 09:00:00, None,4
0.0, None,758.0, None,-10.4,-10.6,156.0, None, None, 0.0,572.0, None,2021-01-26 10:00:00, None,4
1.0, None,758.0, None,-9.5,-10.0,156.0, None, None, 0.0,572.0, None,2021-01-26 11:00:00, None,4
1.0, None,758.0, None,-8.7,-9.4,155.0, None, None, 0.0,572.0, None,2021-01-26 12:00:00, None,4
0.0, None,757.0, None,-8.1,-8.9,155.0, None, None, None,572.0, None,2021-01-26 14:00:00, None,4
1.0, None,758.0, None,-9.0,-9.7,156.0, None, None, 1.0,573.0, None,2021-01-26 15:00:00, None,4
1.0, None,758.0, None,-10.1,-10.5,155.0, None, None, None,573.0, None,2021-01-26 17:00:00, None,4
0.0, None,758.0, None,-10.5,-10.7,155.0, None, None, 0.0,573.0, None,2021-01-26 18:00:00, None,4
0.0, None,758.0, None,-10.7,-10.8,155.0, None, None, 0.0,573.0, None,2021-01-26 19:00:00, None,4
0.0, None,758.0, None,-10.8,-10.8,154.0, None, None, 0.0,573.0, None,2021-01-26 21:00:00, None,4
0.0, None,758.0, None,-11.5,-11.4,157.0, None, None, 0.0,573.0, None,2021-01-26 23:00:00, None,4
0.0, None,758.0, None,-11.5,-11.3,158.0, None, None, 0.0,573.0, None,2021-01-27 00:00:00, None,4
0.0, None,758.0, None,-11.1,-11.0,156.0, None, None, 0.0,573.0, None,2021-01-27 01:00:00, None,4
0.0, None,758.0, None,-10.8,-10.7,155.0, None, None, 0.0,573.0, None,2021-01-27 03:00:00, None,4
0.0, None,758.0, None,-10.7,-10.7,155.0, None, None, 0.0,573.0, None,2021-01-27 04:00:00, None,4
0.0, None,758.0, None,-10.7,-10.7,155.0, None, None, 0.0,573.0, None,2021-01-27 05:00:00, None,4
0.0, None,758.0, None,-10.6,-10.6,158.0, None, None, 0.0,573.0, None,2021-01-27 06:00:00, None,4
0.0, None,758.0, None,-10.5,-10.5,157.0, None, None, 0.0,573.0, None,2021-01-27 07:00:00, None,4
0.0, None,758.0, None,-10.4,-10.4,159.0, None, None, 0.0,573.0, None,2021-01-27 08:00:00, None,4
0.0, None,758.0, None,-10.2,-10.2,159.0, None, None, 0.0,573.0, None,2021-01-27 09:00:00, None,4
0.0, None,758.0, None,-9.7,-9.9,154.0, None, None, 0.0,574.0, None,2021-01-27 10:00:00, None,4
0.0, None,758.0, None,-9.2,-9.6,159.0, None, None, 0.0,574.0, None,2021-01-27 11:00:00, None,4
None, None,758.0, None,-8.3,-9.0,158.0, None, None, 0.0,574.0, None,2021-01-27 13:00:00, None,4
1.0, None,758.0, None,-7.8,-8.5,159.0, None, None, 0.0,575.0, None,2021-01-27 14:00:00, None,4
0.0, None,758.0, None,-8.2,-8.8,160.0, None, None, 0.0,575.0, None,2021-01-27 15:00:00, None,4
None, None,758.0, None,-8.7,-9.0,161.0, None, None, 0.0,576.0, None,2021-01-27 16:00:00, None,4
0.0, None,758.0, None,-9.0,-9.1,160.0, None, None, 0.0,576.0, None,2021-01-27 17:00:00, None,4
0.0, None,758.0, None,-9.1,-9.2,158.0, None, None, 0.0,576.0, None,2021-01-27 18:00:00, None,4
0.0, None,758.0, None,-9.0,-9.0,156.0, None, None, 0.0,576.0, None,2021-01-27 19:00:00, None,4
0.0, None,758.0, None,-8.9,-8.8,153.0, None, None, 0.0,577.0, None,2021-01-27 20:00:00, None,4
0.0, None,758.0, None,-8.7,-8.6,160.0, None, None, 0.0,577.0, None,2021-01-27 21:00:00, None,4
0.0, None,758.0, None,-8.7,-8.6,159.0, None, None, 0.0,577.0, None,2021-01-27 22:00:00, None,4
0.0, None,758.0, None,-8.8,-8.7,159.0, None, None, 0.0,577.0, None,2021-01-27 23:00:00, None,4
0.0, None,758.0, None,-8.5,-8.4,163.0, None, None, 0.0,577.0, None,2021-01-28 00:00:00, None,4
0.0, None,758.0, None,-8.2,-8.1,475.0, None, None, 0.0,577.0, None,2021-01-28 01:00:00, None,4
0.0, None,758.0, None,-8.2,-8.2,163.0, None, None, 0.0,577.0, None,2021-01-28 02:00:00, None,4
0.0, None,758.0, None,-8.2,-8.1,164.0, None, None, 0.0,578.0, None,2021-01-28 03:00:00, None,4
0.0, None,758.0, None,-8.0,-7.9,162.0, None, None, 0.0,578.0, None,2021-01-28 04:00:00, None,4
None, None,757.0, None,-7.8,-7.7,166.0, None, None, None,579.0, None,2021-01-28 05:00:00, None,4
