pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,456.0,781.0, None, None,2021-01-23 18:00:00,-6.7, None,142.0, None,4
None, None, 0.0,456.0,781.0, None, None,2021-01-23 19:00:00,-7.0, None,140.0, None,4
None, None, 0.0,458.0,781.0, None, None,2021-01-23 20:00:00,-6.9, None,143.0, None,4
None, None, 0.0,458.0,781.0, None, None,2021-01-23 21:00:00,-6.8, None,138.0, None,4
None, None, 0.0,459.0,781.0, None, None,2021-01-23 22:00:00,-6.8, None,145.0, None,4
None, None, 0.0,460.0,781.0, None, None,2021-01-23 23:00:00,-6.7, None,146.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 00:00:00,-6.5, None,147.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 01:00:00,-6.6, None,147.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 02:00:00,-7.1, None,145.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 03:00:00,-7.6, None,144.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 04:00:00,-7.1, None,146.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 05:00:00,-7.9, None,141.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 06:00:00,-7.8, None,146.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 07:00:00,-7.8, None,147.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 08:00:00,-7.8, None,147.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 09:00:00,-8.0, None,146.0, None,4
None, None, 0.0,461.0,781.0, None, None,2021-01-24 10:00:00,-8.3, None,148.0, None,4
0.0, None, 0.0,461.0,781.0, None, None,2021-01-24 11:00:00,-7.6, None,149.0, None,4
0.0, None, 0.0,461.0,781.0, None, None,2021-01-24 12:00:00,-6.3, None,148.0, None,4
0.0, None, 0.0,461.0,781.0, None, None,2021-01-24 13:00:00,-5.3, None,148.0, None,4
0.0, None, 0.0,461.0,781.0, None, None,2021-01-24 14:00:00,-4.6, None,147.0, None,4
0.0, None, 0.0,461.0,781.0, None, None,2021-01-24 15:00:00,-5.9, None,151.0, None,4
0.0, None, 0.0,461.0,781.0, None, None,2021-01-24 16:00:00,-6.8, None,151.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-24 17:00:00,-6.8, None,149.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-24 18:00:00,-7.2, None,151.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-24 19:00:00,-7.5, None,148.0, None,4
0.0, None, 0.0,459.0,781.0, None, None,2021-01-24 20:00:00,-7.4, None,151.0, None,4
0.0, None, 0.0,459.0,781.0, None, None,2021-01-24 21:00:00,-7.4, None,151.0, None,4
0.0, None, 0.0,459.0,781.0, None, None,2021-01-24 22:00:00,-8.4, None,151.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-24 23:00:00,-8.7, None,150.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 00:00:00,-8.4, None,150.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 01:00:00,-8.0, None,150.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 02:00:00,-8.1, None,150.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 03:00:00,-8.4, None,150.0, None,4
0.0, None, 0.0,457.0,781.0, None, None,2021-01-25 04:00:00,-8.6, None,149.0, None,4
0.0, None, 0.0,457.0,781.0, None, None,2021-01-25 05:00:00,-8.3, None,149.0, None,4
0.0, None, 0.0,457.0,781.0, None, None,2021-01-25 06:00:00,-7.9, None,149.0, None,4
0.0, None, 0.0,457.0,781.0, None, None,2021-01-25 07:00:00,-8.1, None,149.0, None,4
0.0, None, 0.0,457.0,781.0, None, None,2021-01-25 08:00:00,-8.2, None,149.0, None,4
0.0, None, 0.0,456.0,781.0, None, None,2021-01-25 09:00:00,-7.9, None,148.0, None,4
0.0, None, 0.0,456.0,781.0, None, None,2021-01-25 10:00:00,-7.6, None,148.0, None,4
0.0, None, 0.0,456.0,781.0, None, None,2021-01-25 11:00:00,-7.1, None,148.0, None,4
0.0, None, 0.0,456.0,781.0, None, None,2021-01-25 12:00:00,-5.8, None,147.0, None,4
0.0, None, 0.0,457.0,781.0, None, None,2021-01-25 13:00:00,-3.7, None,146.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 14:00:00,-4.8, None,147.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 15:00:00,-5.1, None,147.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 16:00:00,-5.5, None,147.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-25 17:00:00,-6.2, None,147.0, None,4
0.0, None, 0.0,459.0,781.0, None, None,2021-01-25 18:00:00,-6.7, None,147.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-25 19:00:00,-8.5, None,146.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-25 20:00:00,-9.3, None,146.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-25 21:00:00,-9.0, None,146.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-25 22:00:00,-8.6, None,145.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-25 23:00:00,-8.5, None,146.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-26 00:00:00,-8.3, None,145.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-26 01:00:00,-8.5, None,143.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-26 02:00:00,-9.7, None,143.0, None,4
0.0, None, 0.0,460.0,781.0, None, None,2021-01-26 03:00:00,-10.7, None,147.0, None,4
1.0, None, 1.0,460.0,782.0, None, None,2021-01-26 04:00:00,-11.2, None,147.0, None,4
1.0, None, 0.0,460.0,782.0, None, None,2021-01-26 05:00:00,-11.7, None,146.0, None,4
1.0, None, 0.0,460.0,782.0, None, None,2021-01-26 06:00:00,-11.3, None,146.0, None,4
1.0, None, 0.0,459.0,782.0, None, None,2021-01-26 07:00:00,-12.1, None,146.0, None,4
1.0, None, 0.0,459.0,782.0, None, None,2021-01-26 08:00:00,-12.3, None,146.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-26 09:00:00,-12.0, None,145.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-26 10:00:00,-12.2, None,145.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-26 11:00:00,-9.7, None,145.0, None,4
0.0, None, None,458.0,781.0, None, None,2021-01-26 12:00:00,-6.6, None,144.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-26 13:00:00,-6.0, None,144.0, None,4
None, None, None,458.0,780.0, None, None,2021-01-26 14:00:00,-5.2, None,144.0, None,4
0.0, None, 1.0,458.0,781.0, None, None,2021-01-26 15:00:00,-6.9, None,144.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-26 17:00:00,-9.8, None,145.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-26 18:00:00,-10.2, None,144.0, None,4
0.0, None, 0.0,458.0,781.0, None, None,2021-01-26 19:00:00,-11.2, None,144.0, None,4
1.0, None, 1.0,458.0,782.0, None, None,2021-01-26 20:00:00,-11.4, None,144.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-26 21:00:00,-11.2, None,144.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-26 22:00:00,-11.6, None,144.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-26 23:00:00,-11.7, None,144.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-27 00:00:00,-11.9, None,144.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-27 02:00:00,-11.4, None,143.0, None,4
1.0, None, 0.0,458.0,782.0, None, None,2021-01-27 03:00:00,-10.8, None,143.0, None,4
0.0, None, 0.0,458.0,782.0, None, None,2021-01-27 04:00:00,-10.6, None,143.0, None,4
0.0, None, 0.0,458.0,782.0, None, None,2021-01-27 06:00:00,-10.7, None,142.0, None,4
0.0, None, 0.0,458.0,782.0, None, None,2021-01-27 07:00:00,-10.4, None,142.0, None,4
0.0, None, 0.0,458.0,782.0, None, None,2021-01-27 08:00:00,-10.8, None,143.0, None,4
0.0, None, 0.0,458.0,782.0, None, None,2021-01-27 09:00:00,-10.5, None,142.0, None,4
None, None, None,458.0,781.0, None, None,2021-01-27 10:00:00,-9.0, None,142.0, None,4
None, None, 0.0,457.0,781.0, None, None,2021-01-27 11:00:00,-8.1, None,142.0, None,4
0.0, None, 0.0,457.0,781.0, None, None,2021-01-27 12:00:00,-6.8, None,141.0, None,4
0.0, None, 0.0,456.0,781.0, None, None,2021-01-27 13:00:00,-6.2, None,141.0, None,4
1.0, None, 0.0,456.0,781.0, None, None,2021-01-27 14:00:00,-6.9, None,141.0, None,4
0.0, None, 0.0,455.0,781.0, None, None,2021-01-27 15:00:00,-7.2, None,141.0, None,4
0.0, None, 0.0,454.0,781.0, None, None,2021-01-27 16:00:00,-8.6, None,140.0, None,4
0.0, None, 0.0,454.0,781.0, None, None,2021-01-27 17:00:00,-11.0, None,139.0, None,4
0.0, None, 0.0,453.0,781.0, None, None,2021-01-27 18:00:00,-12.4, None,139.0, None,4
1.0, None, 1.0,453.0,782.0, None, None,2021-01-27 19:00:00,-12.7, None,138.0, None,4
0.0, None, 0.0,452.0,782.0, None, None,2021-01-27 20:00:00,-13.2, None,138.0, None,4
0.0, None, 0.0,452.0,782.0, None, None,2021-01-27 21:00:00,-14.3, None,138.0, None,4
0.0, None, 0.0,450.0,782.0, None, None,2021-01-27 22:00:00,-14.0, None,138.0, None,4
0.0, None, 0.0,449.0,782.0, None, None,2021-01-27 23:00:00,-14.6, None,138.0, None,4
0.0, None, 0.0,449.0,782.0, None, None,2021-01-28 00:00:00,-14.7, None,138.0, None,4
0.0, None, 0.0,449.0,782.0, None, None,2021-01-28 01:00:00,-15.0, None,139.0, None,4
0.0, None, 0.0,449.0,782.0, None, None,2021-01-28 02:00:00,-14.4, None,139.0, None,4
0.0, None, 0.0,447.0,782.0, None, None,2021-01-28 03:00:00,-15.3, None,139.0, None,4
0.0, None, 0.0,447.0,782.0, None, None,2021-01-28 04:00:00,-15.4, None,139.0, None,4
0.0, None, 0.0,447.0,782.0, None, None,2021-01-28 05:00:00,-15.3, None,139.0, None,4
0.0, None, 0.0,447.0,782.0, None, None,2021-01-28 06:00:00,-16.3, None,140.0, None,4
0.0, None, 0.0,447.0,782.0, None, None,2021-01-28 07:00:00,-16.4, None,139.0, None,4
0.0, None, 0.0,447.0,782.0, None, None,2021-01-28 08:00:00,-16.4, None,139.0, None,4
0.0, None, 0.0,447.0,782.0, None, None,2021-01-28 09:00:00,-16.4, None,139.0, None,4
1.0, None, 0.0,447.0,782.0, None, None,2021-01-28 10:00:00,-16.0, None,139.0, None,4
1.0, None, 0.0,447.0,782.0, None, None,2021-01-28 11:00:00,-13.3, None,139.0, None,4
0.0, None, None,447.0,781.0, None, None,2021-01-28 12:00:00,-11.0, None,138.0, None,4
0.0, None, 0.0,449.0,781.0, None, None,2021-01-28 13:00:00,-10.2, None,138.0, None,4
None, None, None,450.0,780.0, None, None,2021-01-28 14:00:00,-8.0, None,137.0, None,4
0.0, None, 1.0,451.0,781.0, None, None,2021-01-28 15:00:00,-9.0, None,137.0, None,4
0.0, None, 0.0,452.0,781.0, None, None,2021-01-28 16:00:00,-10.7, None,137.0, None,4
0.0, None, 0.0,452.0,781.0, None, None,2021-01-28 17:00:00,-14.1, None,138.0, None,4
1.0, None, 1.0,452.0,782.0, None, None,2021-01-28 18:00:00,-15.5, None,138.0, None,4
0.0, None, 0.0,454.0,782.0, None, None,2021-01-28 19:00:00,-15.5, None,138.0, None,4
0.0, None, 0.0,454.0,782.0, None, None,2021-01-28 20:00:00,-15.9, None,138.0, None,4
0.0, None, 0.0,454.0,782.0, None, None,2021-01-28 21:00:00,-16.6, None,137.0, None,4
0.0, None, 0.0,454.0,782.0, None, None,2021-01-28 22:00:00,-16.9, None,138.0, None,4
0.0, None, 0.0,454.0,782.0, None, None,2021-01-28 23:00:00,-17.0, None,137.0, None,4
