pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,715.0,1048.0, None, None,2021-01-24 20:00:00,-8.0, None,226.0, None,4
5.0, None, 0.0,715.0,1048.0, None, None,2021-01-24 21:00:00,-8.2, None,225.0, None,4
5.0, None, 0.0,715.0,1048.0, None, None,2021-01-24 22:00:00,-8.1, None,225.0, None,4
5.0, None, 0.0,715.0,1048.0, None, None,2021-01-24 23:00:00,-8.9, None,225.0, None,4
4.0, None, 0.0,715.0,1048.0, None, None,2021-01-25 00:00:00,-9.3, None,225.0, None,4
4.0, None, 0.0,715.0,1048.0, None, None,2021-01-25 01:00:00,-9.1, None,225.0, None,4
2.0, None, None,714.0,1047.0, None, None,2021-01-25 02:00:00,-9.4, None,225.0, None,4
None, None, None,714.0,1046.0, None, None,2021-01-25 03:00:00,-8.6, None,224.0, None,4
None, None, 0.0,714.0,1046.0, None, None,2021-01-25 04:00:00,-8.6, None,224.0, None,4
0.0, None, 1.0,714.0,1047.0, None, None,2021-01-25 05:00:00,-8.7, None,225.0, None,4
0.0, None, 0.0,714.0,1047.0, None, None,2021-01-25 06:00:00,-8.6, None,224.0, None,4
0.0, None, 0.0,714.0,1047.0, None, None,2021-01-25 07:00:00,-8.6, None,224.0, None,4
0.0, None, 0.0,714.0,1047.0, None, None,2021-01-25 08:00:00,-9.6, None,224.0, None,4
0.0, None, 0.0,714.0,1047.0, None, None,2021-01-25 09:00:00,-9.0, None,224.0, None,4
0.0, None, None,714.0,1046.0, None, None,2021-01-25 10:00:00,-8.7, None,224.0, None,4
0.0, None, 0.0,715.0,1046.0, None, None,2021-01-25 11:00:00,-9.0, None,224.0, None,4
None, None, 0.0,715.0,1046.0, None, None,2021-01-25 12:00:00,-8.8, None,224.0, None,4
None, None, 0.0,715.0,1046.0, None, None,2021-01-25 13:00:00,-8.7, None,224.0, None,4
0.0, None, 0.0,715.0,1046.0, None, None,2021-01-25 14:00:00,-8.6, None,224.0, None,4
0.0, None, 1.0,716.0,1047.0, None, None,2021-01-25 15:00:00,-9.1, None,223.0, None,4
0.0, None, 0.0,716.0,1047.0, None, None,2021-01-25 16:00:00,-9.6, None,223.0, None,4
0.0, None, 0.0,716.0,1047.0, None, None,2021-01-25 17:00:00,-9.9, None,223.0, None,4
None, None, None,716.0,1046.0, None, None,2021-01-25 18:00:00,-10.1, None,223.0, None,4
None, None, 0.0,716.0,1046.0, None, None,2021-01-25 19:00:00,-10.4, None,223.0, None,4
None, None, 1.0,716.0,1047.0, None, None,2021-01-25 20:00:00,-10.6, None,223.0, None,4
None, None, 0.0,716.0,1047.0, None, None,2021-01-25 21:00:00,-11.1, None,221.0, None,4
None, None, 0.0,716.0,1047.0, None, None,2021-01-25 22:00:00,-11.1, None,221.0, None,4
None, None, 0.0,716.0,1047.0, None, None,2021-01-25 23:00:00,-11.4, None,223.0, None,4
0.0, None, 1.0,716.0,1048.0, None, None,2021-01-26 00:00:00,-12.1, None,223.0, None,4
0.0, None, 0.0,716.0,1048.0, None, None,2021-01-26 01:00:00,-11.9, None,222.0, None,4
1.0, None, 0.0,716.0,1048.0, None, None,2021-01-26 02:00:00,-11.9, None,223.0, None,4
2.0, None, 0.0,715.0,1048.0, None, None,2021-01-26 03:00:00,-12.1, None,223.0, None,4
2.0, None, 0.0,715.0,1048.0, None, None,2021-01-26 04:00:00,-12.3, None,223.0, None,4
2.0, None, 1.0,715.0,1049.0, None, None,2021-01-26 05:00:00,-12.5, None,223.0, None,4
2.0, None, 0.0,715.0,1049.0, None, None,2021-01-26 06:00:00,-13.0, None,222.0, None,4
3.0, None, 1.0,715.0,1050.0, None, None,2021-01-26 07:00:00,-13.2, None,222.0, None,4
1.0, None, None,715.0,1048.0, None, None,2021-01-26 08:00:00,-12.3, None,222.0, None,4
0.0, None, None,715.0,1047.0, None, None,2021-01-26 09:00:00,-11.8, None,222.0, None,4
1.0, None, 0.0,715.0,1047.0, None, None,2021-01-26 10:00:00,-11.3, None,222.0, None,4
1.0, None, 0.0,715.0,1047.0, None, None,2021-01-26 11:00:00,-10.9, None,222.0, None,4
1.0, None, 0.0,715.0,1047.0, None, None,2021-01-26 12:00:00,-10.8, None,222.0, None,4
1.0, None, 0.0,715.0,1047.0, None, None,2021-01-26 13:00:00,-10.6, None,222.0, None,4
1.0, None, 0.0,715.0,1047.0, None, None,2021-01-26 14:00:00,-10.6, None,222.0, None,4
1.0, None, 1.0,715.0,1048.0, None, None,2021-01-26 15:00:00,-10.5, None,222.0, None,4
1.0, None, 0.0,715.0,1048.0, None, None,2021-01-26 16:00:00,-11.0, None,222.0, None,4
1.0, None, 0.0,715.0,1048.0, None, None,2021-01-26 17:00:00,-11.3, None,222.0, None,4
2.0, None, 0.0,715.0,1048.0, None, None,2021-01-26 18:00:00,-11.5, None,221.0, None,4
1.0, None, 0.0,716.0,1048.0, None, None,2021-01-26 20:00:00,-11.7, None,224.0, None,4
1.0, None, 0.0,716.0,1048.0, None, None,2021-01-26 21:00:00,-11.7, None,222.0, None,4
1.0, None, 0.0,716.0,1048.0, None, None,2021-01-26 22:00:00,-11.7, None,225.0, None,4
2.0, None, 1.0,716.0,1049.0, None, None,2021-01-26 23:00:00,-11.7, None,220.0, None,4
1.0, None, 0.0,716.0,1049.0, None, None,2021-01-27 00:00:00,-11.6, None,223.0, None,4
1.0, None, 0.0,716.0,1049.0, None, None,2021-01-27 01:00:00,-11.5, None,222.0, None,4
1.0, None, 0.0,716.0,1049.0, None, None,2021-01-27 02:00:00,-11.6, None,221.0, None,4
1.0, None, 0.0,716.0,1049.0, None, None,2021-01-27 03:00:00,-11.4, None,223.0, None,4
1.0, None, 0.0,716.0,1049.0, None, None,2021-01-27 04:00:00,-11.3, None,224.0, None,4
0.0, None, 0.0,716.0,1049.0, None, None,2021-01-27 06:00:00,-11.3, None,225.0, None,4
2.0, None, 1.0,716.0,1050.0, None, None,2021-01-27 08:00:00,-11.9, None,227.0, None,4
3.0, None, 0.0,716.0,1050.0, None, None,2021-01-27 09:00:00,-12.3, None,226.0, None,4
3.0, None, 0.0,716.0,1050.0, None, None,2021-01-27 11:00:00,-13.0, None,228.0, None,4
3.0, None, 0.0,716.0,1050.0, None, None,2021-01-27 12:00:00,-13.0, None,227.0, None,4
3.0, None, 0.0,717.0,1050.0, None, None,2021-01-27 13:00:00,-13.1, None,226.0, None,4
3.0, None, 0.0,717.0,1050.0, None, None,2021-01-27 14:00:00,-13.5, None,227.0, None,4
2.0, None, 0.0,717.0,1050.0, None, None,2021-01-27 15:00:00,-13.7, None,226.0, None,4
3.0, None, 1.0,717.0,1051.0, None, None,2021-01-27 16:00:00,-14.1, None,226.0, None,4
4.0, None, 1.0,717.0,1052.0, None, None,2021-01-27 17:00:00,-14.8, None,226.0, None,4
4.0, None, 0.0,717.0,1052.0, None, None,2021-01-27 18:00:00,-15.2, None,226.0, None,4
4.0, None, 0.0,717.0,1052.0, None, None,2021-01-27 19:00:00,-15.4, None,226.0, None,4
4.0, None, 0.0,716.0,1052.0, None, None,2021-01-27 20:00:00,-15.6, None,226.0, None,4
5.0, None, 1.0,716.0,1053.0, None, None,2021-01-27 21:00:00,-15.7, None,226.0, None,4
5.0, None, 0.0,716.0,1053.0, None, None,2021-01-27 22:00:00,-15.7, None,226.0, None,4
5.0, None, 1.0,716.0,1054.0, None, None,2021-01-27 23:00:00,-15.8, None,225.0, None,4
5.0, None, 0.0,716.0,1054.0, None, None,2021-01-28 00:00:00,-16.0, None,225.0, None,4
5.0, None, 0.0,716.0,1054.0, None, None,2021-01-28 01:00:00,-16.2, None,225.0, None,4
6.0, None, 1.0,716.0,1055.0, None, None,2021-01-28 02:00:00,-16.7, None,225.0, None,4
6.0, None, 0.0,716.0,1055.0, None, None,2021-01-28 03:00:00,-16.8, None,224.0, None,4
7.0, None, 1.0,716.0,1056.0, None, None,2021-01-28 04:00:00,-17.2, None,225.0, None,4
6.0, None, None,716.0,1055.0, None, None,2021-01-28 05:00:00,-17.3, None,225.0, None,4
5.0, None, None,716.0,1054.0, None, None,2021-01-28 06:00:00,-17.0, None,224.0, None,4
6.0, None, 1.0,716.0,1055.0, None, None,2021-01-28 07:00:00,-17.0, None,224.0, None,4
6.0, None, 1.0,716.0,1056.0, None, None,2021-01-28 08:00:00,-17.3, None,224.0, None,4
6.0, None, 0.0,716.0,1056.0, None, None,2021-01-28 09:00:00,-17.4, None,224.0, None,4
5.0, None, None,716.0,1055.0, None, None,2021-01-28 10:00:00,-17.2, None,223.0, None,4
3.0, None, None,716.0,1053.0, None, None,2021-01-28 11:00:00,-15.9, None,223.0, None,4
1.0, None, None,716.0,1051.0, None, None,2021-01-28 12:00:00,-14.6, None,222.0, None,4
None, None, None,716.0,1039.0, None, None,2021-01-28 13:00:00,-13.7, None,222.0, None,4
None, None, 6.0,717.0,1045.0, None, None,2021-01-28 14:00:00,-12.8, None,222.0, None,4
4.0, None, 9.0,717.0,1054.0, None, None,2021-01-28 15:00:00,-14.8, None,222.0, None,4
3.0, None, 0.0,717.0,1054.0, None, None,2021-01-28 16:00:00,-16.6, None,223.0, None,4
4.0, None, 2.0,717.0,1056.0, None, None,2021-01-28 17:00:00,-17.3, None,222.0, None,4
5.0, None, 1.0,717.0,1057.0, None, None,2021-01-28 18:00:00,-17.8, None,222.0, None,4
6.0, None, 1.0,717.0,1058.0, None, None,2021-01-28 19:00:00,-18.3, None,221.0, None,4
4.0, None, None,717.0,1056.0, None, None,2021-01-28 20:00:00,-18.6, None,222.0, None,4
5.0, None, 2.0,717.0,1058.0, None, None,2021-01-28 21:00:00,-19.0, None,222.0, None,4
3.0, None, None,717.0,1056.0, None, None,2021-01-28 22:00:00,-19.0, None,222.0, None,4
3.0, None, 1.0,717.0,1057.0, None, None,2021-01-28 23:00:00,-19.3, None,221.0, None,4
