pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,640.0, None,-17.5,-17.5,113.0, None, None, 0.0,398.0, None,2021-01-22 00:00:00, None,4
2.0, None,640.0, None,-17.6,-17.3,113.0, None, None, 0.0,398.0, None,2021-01-22 01:00:00, None,4
2.0, None,640.0, None,-17.7,-17.4,113.0, None, None, 0.0,398.0, None,2021-01-22 02:00:00, None,4
2.0, None,640.0, None,-17.5,-17.2,113.0, None, None, 0.0,398.0, None,2021-01-22 03:00:00, None,4
2.0, None,640.0, None,-18.4,-17.8,113.0, None, None, 0.0,398.0, None,2021-01-22 04:00:00, None,4
2.0, None,640.0, None,-17.4,-17.3,113.0, None, None, 0.0,395.0, None,2021-01-22 05:00:00, None,4
2.0, None,640.0, None,-17.2,-17.0,113.0, None, None, 0.0,395.0, None,2021-01-22 06:00:00, None,4
2.0, None,640.0, None,-18.9,-18.8,113.0, None, None, 0.0,395.0, None,2021-01-22 07:00:00, None,4
3.0, None,641.0, None,-19.0,-18.7,113.0, None, None, 1.0,395.0, None,2021-01-22 08:00:00, None,4
2.0, None,640.0, None,-17.6,-17.0,113.0, None, None, None,395.0, None,2021-01-22 09:00:00, None,4
1.0, None,639.0, None,-12.4,-15.2,113.0, None, None, None,395.0, None,2021-01-22 10:00:00, None,4
1.0, None,638.0, None,-7.7,-11.8,113.0, None, None, None,395.0, None,2021-01-22 11:00:00, None,4
0.0, None,637.0, None,-6.7,-10.6,113.0, None, None, None,395.0, None,2021-01-22 12:00:00, None,4
0.0, None,638.0, None,-8.9,-9.4,113.0, None, None, 1.0,395.0, None,2021-01-22 13:00:00, None,4
0.0, None,638.0, None,-10.2,-10.0,113.0, None, None, 0.0,395.0, None,2021-01-22 14:00:00, None,4
1.0, None,639.0, None,-11.0,-11.2,112.0, None, None, 1.0,395.0, None,2021-01-22 15:00:00, None,4
0.0, None,639.0, None,-12.9,-12.7,112.0, None, None, 0.0,395.0, None,2021-01-22 16:00:00, None,4
1.0, None,640.0, None,-13.9,-13.9,113.0, None, None, 1.0,395.0, None,2021-01-22 17:00:00, None,4
1.0, None,640.0, None,-14.8,-14.6,112.0, None, None, 0.0,395.0, None,2021-01-22 18:00:00, None,4
0.0, None,640.0, None,-15.6,-15.2,113.0, None, None, 0.0,395.0, None,2021-01-22 19:00:00, None,4
0.0, None,640.0, None,-15.0,-14.5,112.0, None, None, 0.0,395.0, None,2021-01-22 20:00:00, None,4
0.0, None,640.0, None,-15.3,-15.2,112.0, None, None, 0.0,395.0, None,2021-01-22 21:00:00, None,4
0.0, None,640.0, None,-15.3,-14.8,112.0, None, None, 0.0,395.0, None,2021-01-22 22:00:00, None,4
0.0, None,640.0, None,-14.9,-14.8,112.0, None, None, 0.0,395.0, None,2021-01-22 23:00:00, None,4
0.0, None,640.0, None,-15.0,-14.9,112.0, None, None, 0.0,395.0, None,2021-01-23 00:00:00, None,4
0.0, None,640.0, None,-15.4,-14.9,112.0, None, None, 0.0,395.0, None,2021-01-23 01:00:00, None,4
0.0, None,640.0, None,-14.3,-14.1,112.0, None, None, 0.0,395.0, None,2021-01-23 02:00:00, None,4
0.0, None,640.0, None,-14.7,-14.4,112.0, None, None, 0.0,395.0, None,2021-01-23 03:00:00, None,4
0.0, None,640.0, None,-13.0,-13.4,111.0, None, None, 0.0,395.0, None,2021-01-23 04:00:00, None,4
0.0, None,640.0, None,-15.4,-15.3,112.0, None, None, 0.0,395.0, None,2021-01-23 05:00:00, None,4
0.0, None,640.0, None,-15.3,-14.6,112.0, None, None, 0.0,395.0, None,2021-01-23 06:00:00, None,4
0.0, None,640.0, None,-14.8,-13.9,112.0, None, None, 0.0,395.0, None,2021-01-23 07:00:00, None,4
None, None,640.0, None,-14.7,-14.4,112.0, None, None, 0.0,395.0, None,2021-01-23 08:00:00, None,4
0.0, None,640.0, None,-14.2,-13.8,112.0, None, None, 0.0,395.0, None,2021-01-23 09:00:00, None,4
None, None,638.0, None,-8.1,-10.5,111.0, None, None, None,395.0, None,2021-01-23 10:00:00, None,4
None, None,637.0, None,-3.0,-6.9,111.0, None, None, None,395.0, None,2021-01-23 11:00:00, None,4
None, None,636.0, None,-0.6,-5.0,111.0, None, None, None,396.0, None,2021-01-23 12:00:00, None,4
None, None,637.0, None,-4.3,-4.7,112.0, None, None, 1.0,397.0, None,2021-01-23 13:00:00, None,4
None, None,637.0, None,-4.9,-5.2,111.0, None, None, 0.0,397.0, None,2021-01-23 14:00:00, None,4
None, None,637.0, None,-4.5,-4.6,111.0, None, None, 0.0,397.0, None,2021-01-23 15:00:00, None,4
None, None,637.0, None,-3.7,-4.6,111.0, None, None, 0.0,398.0, None,2021-01-23 16:00:00, None,4
None, None,637.0, None,-3.9,-4.2,112.0, None, None, 0.0,398.0, None,2021-01-23 17:00:00, None,4
None, None,637.0, None,-3.5,-4.0,112.0, None, None, 0.0,398.0, None,2021-01-23 18:00:00, None,4
None, None,637.0, None,-4.1,-4.5,111.0, None, None, 0.0,399.0, None,2021-01-23 19:00:00, None,4
None, None,637.0, None,-4.0,-4.2,111.0, None, None, 0.0,399.0, None,2021-01-23 20:00:00, None,4
None, None,637.0, None,-3.0,-3.3,111.0, None, None, 0.0,399.0, None,2021-01-23 21:00:00, None,4
None, None,637.0, None,-3.9,-4.2,111.0, None, None, 0.0,399.0, None,2021-01-23 22:00:00, None,4
None, None,637.0, None,-4.5,-4.8,111.0, None, None, 0.0,399.0, None,2021-01-23 23:00:00, None,4
None, None,637.0, None,-5.0,-5.1,111.0, None, None, 0.0,400.0, None,2021-01-24 00:00:00, None,4
None, None,637.0, None,-4.9,-5.0,111.0, None, None, 0.0,400.0, None,2021-01-24 01:00:00, None,4
None, None,637.0, None,-5.0,-5.0,111.0, None, None, 0.0,400.0, None,2021-01-24 02:00:00, None,4
None, None,637.0, None,-4.6,-4.8,111.0, None, None, 0.0,401.0, None,2021-01-24 03:00:00, None,4
None, None,637.0, None,-4.8,-4.9,111.0, None, None, 0.0,401.0, None,2021-01-24 04:00:00, None,4
None, None,637.0, None,-4.7,-4.8,111.0, None, None, 0.0,401.0, None,2021-01-24 05:00:00, None,4
None, None,638.0, None,-4.4,-4.5,111.0, None, None, 1.0,401.0, None,2021-01-24 06:00:00, None,4
None, None,637.0, None,-4.0,-4.2,111.0, None, None, None,401.0, None,2021-01-24 07:00:00, None,4
None, None,637.0, None,-4.2,-4.7,111.0, None, None, 0.0,401.0, None,2021-01-24 08:00:00, None,4
