pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-22 00:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-22 01:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-22 02:00:00, None,4
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-22 03:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-22 04:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-22 05:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-22 06:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-22 07:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-22 08:00:00, None,4
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-22 09:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-22 10:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-22 11:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-22 12:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-22 13:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-22 14:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-22 15:00:00, None,4
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-22 16:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-22 17:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-22 18:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-22 19:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-22 20:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-22 21:00:00, None,4
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-22 22:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-22 23:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 00:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 01:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 02:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 03:00:00, None,4
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-23 04:00:00, None,4
None, None, None, None, None, 258.0, None, None, None, None, None,2021-01-23 05:00:00, None,4
