pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,766.0, None,-10.1,-10.3,117.0, None, None, 0.0,348.0, None,2021-01-24 21:00:00, None,4
2.0,766.0, None,-10.1,-10.3,117.0, None, None, 0.0,348.0, None,2021-01-24 22:00:00, None,4
2.0,766.0, None,-10.3,-10.5,116.0, None, None, 0.0,348.0, None,2021-01-24 23:00:00, None,4
2.0,766.0, None,-11.1,-11.4,116.0, None, None, 0.0,348.0, None,2021-01-25 00:00:00, None,4
2.0,766.0, None,-11.8,-12.2,117.0, None, None, 0.0,347.0, None,2021-01-25 01:00:00, None,4
1.0,766.0, None,-11.5,-11.7,117.0, None, None, 0.0,347.0, None,2021-01-25 02:00:00, None,4
1.0,766.0, None,-11.3,-11.5,116.0, None, None, 0.0,347.0, None,2021-01-25 03:00:00, None,4
1.0,766.0, None,-10.2,-10.1,116.0, None, None, 0.0,347.0, None,2021-01-25 04:00:00, None,4
1.0,766.0, None,-10.1,-10.1,116.0, None, None, 0.0,347.0, None,2021-01-25 05:00:00, None,4
2.0,766.0, None,-10.1,-10.1,115.0, None, None, 0.0,347.0, None,2021-01-25 06:00:00, None,4
1.0,766.0, None,-10.6,-10.6,116.0, None, None, 0.0,347.0, None,2021-01-25 07:00:00, None,4
0.0,766.0, None,-10.5,-10.6,116.0, None, None, 0.0,347.0, None,2021-01-25 08:00:00, None,4
0.0,766.0, None,-10.1,-9.8,116.0, None, None, 0.0,346.0, None,2021-01-25 09:00:00, None,4
1.0,766.0, None,-9.3,-9.1,115.0, None, None, 0.0,346.0, None,2021-01-25 10:00:00, None,4
0.0,765.0, None,-8.0,-7.8,115.0, None, None, None,347.0, None,2021-01-25 11:00:00, None,4
1.0,765.0, None,-7.7,-7.9,115.0, None, None, 0.0,347.0, None,2021-01-25 12:00:00, None,4
1.0,765.0, None,-7.7,-7.7,115.0, None, None, 0.0,347.0, None,2021-01-25 13:00:00, None,4
2.0,766.0, None,-8.3,-8.2,115.0, None, None, 1.0,347.0, None,2021-01-25 14:00:00, None,4
2.0,766.0, None,-7.9,-7.6,115.0, None, None, 0.0,347.0, None,2021-01-25 15:00:00, None,4
1.0,766.0, None,-8.5,-8.6,115.0, None, None, 0.0,347.0, None,2021-01-25 16:00:00, None,4
1.0,766.0, None,-9.5,-9.9,115.0, None, None, 0.0,347.0, None,2021-01-25 17:00:00, None,4
1.0,766.0, None,-10.1,-10.3,115.0, None, None, 0.0,347.0, None,2021-01-25 18:00:00, None,4
1.0,766.0, None,-9.5,-9.6,115.0, None, None, 0.0,347.0, None,2021-01-25 19:00:00, None,4
0.0,766.0, None,-9.6,-9.7,115.0, None, None, 0.0,347.0, None,2021-01-25 20:00:00, None,4
0.0,766.0, None,-9.4,-9.4,115.0, None, None, 0.0,347.0, None,2021-01-25 21:00:00, None,4
0.0,766.0, None,-9.6,-9.7,114.0, None, None, 0.0,347.0, None,2021-01-25 22:00:00, None,4
0.0,766.0, None,-9.5,-9.5,114.0, None, None, 0.0,348.0, None,2021-01-25 23:00:00, None,4
0.0,766.0, None,-8.9,-8.8,113.0, None, None, 0.0,348.0, None,2021-01-26 00:00:00, None,4
0.0,766.0, None,-9.7,-9.7,113.0, None, None, 0.0,348.0, None,2021-01-26 01:00:00, None,4
0.0,766.0, None,-9.7,-9.9,113.0, None, None, 0.0,348.0, None,2021-01-26 02:00:00, None,4
0.0,766.0, None,-10.4,-10.8,113.0, None, None, 0.0,348.0, None,2021-01-26 03:00:00, None,4
1.0,767.0, None,-10.5,-10.4,112.0, None, None, 1.0,347.0, None,2021-01-26 04:00:00, None,4
0.0,766.0, None,-9.8,-9.2,114.0, None, None, None,347.0, None,2021-01-26 05:00:00, None,4
0.0,766.0, None,-9.1,-9.1,111.0, None, None, 0.0,347.0, None,2021-01-26 06:00:00, None,4
0.0,766.0, None,-9.1,-9.2,109.0, None, None, 0.0,347.0, None,2021-01-26 07:00:00, None,4
0.0,766.0, None,-9.4,-9.3,108.0, None, None, 0.0,347.0, None,2021-01-26 08:00:00, None,4
0.0,766.0, None,-9.1,-8.9,108.0, None, None, 0.0,347.0, None,2021-01-26 09:00:00, None,4
0.0,766.0, None,-7.5,-7.6,110.0, None, None, 0.0,347.0, None,2021-01-26 10:00:00, None,4
0.0,765.0, None,-7.0,-6.9,110.0, None, None, None,347.0, None,2021-01-26 11:00:00, None,4
0.0,765.0, None,-7.0,-6.7,111.0, None, None, 0.0,347.0, None,2021-01-26 12:00:00, None,4
0.0,765.0, None,-7.1,-6.8,112.0, None, None, 0.0,347.0, None,2021-01-26 13:00:00, None,4
None,765.0, None,-7.4,-7.3,112.0, None, None, 0.0,347.0, None,2021-01-26 14:00:00, None,4
0.0,766.0, None,-7.4,-7.0,112.0, None, None, 1.0,347.0, None,2021-01-26 15:00:00, None,4
0.0,766.0, None,-9.4,-9.4,112.0, None, None, 0.0,347.0, None,2021-01-26 16:00:00, None,4
1.0,767.0, None,-9.9,-9.7,112.0, None, None, 1.0,347.0, None,2021-01-26 17:00:00, None,4
1.0,767.0, None,-11.5,-12.2,112.0, None, None, 0.0,347.0, None,2021-01-26 18:00:00, None,4
1.0,767.0, None,-12.3,-12.3,112.0, None, None, 0.0,346.0, None,2021-01-26 19:00:00, None,4
1.0,767.0, None,-13.0,-14.0,113.0, None, None, 0.0,346.0, None,2021-01-26 20:00:00, None,4
1.0,767.0, None,-12.9,-12.5,112.0, None, None, 0.0,346.0, None,2021-01-26 21:00:00, None,4
1.0,767.0, None,-13.3,-13.5,112.0, None, None, 0.0,345.0, None,2021-01-26 23:00:00, None,4
1.0,767.0, None,-12.1,-11.9,112.0, None, None, 0.0,345.0, None,2021-01-27 01:00:00, None,4
1.0,767.0, None,-12.5,-12.6,112.0, None, None, 0.0,345.0, None,2021-01-27 02:00:00, None,4
1.0,767.0, None,-11.3,-11.1,111.0, None, None, 0.0,345.0, None,2021-01-27 03:00:00, None,4
0.0,767.0, None,-12.4,-12.5,112.0, None, None, 0.0,345.0, None,2021-01-27 04:00:00, None,4
1.0,767.0, None,-12.3,-12.3,112.0, None, None, 0.0,345.0, None,2021-01-27 05:00:00, None,4
1.0,767.0, None,-12.6,-12.5,111.0, None, None, 0.0,345.0, None,2021-01-27 06:00:00, None,4
0.0,766.0, None,-13.3,-13.2,111.0, None, None, 0.0,345.0, None,2021-01-27 08:00:00, None,4
1.0,767.0, None,-13.3,-13.2,112.0, None, None, 1.0,345.0, None,2021-01-27 09:00:00, None,4
2.0,767.0, None,-11.9,-12.1,111.0, None, None, 0.0,345.0, None,2021-01-27 13:00:00, None,4
2.0,767.0, None,-11.9,-11.9,111.0, None, None, 0.0,345.0, None,2021-01-27 14:00:00, None,4
1.0,767.0, None,-12.1,-12.2,112.0, None, None, 0.0,345.0, None,2021-01-27 15:00:00, None,4
1.0,767.0, None,-12.6,-12.6,112.0, None, None, 0.0,345.0, None,2021-01-27 16:00:00, None,4
1.0,768.0, None,-13.2,-13.1,112.0, None, None, 1.0,344.0, None,2021-01-27 17:00:00, None,4
1.0,768.0, None,-13.8,-13.9,112.0, None, None, 0.0,344.0, None,2021-01-27 18:00:00, None,4
1.0,768.0, None,-14.3,-14.6,112.0, None, None, 0.0,344.0, None,2021-01-27 19:00:00, None,4
1.0,768.0, None,-14.4,-14.3,112.0, None, None, 0.0,344.0, None,2021-01-27 20:00:00, None,4
1.0,768.0, None,-13.9,-13.9,112.0, None, None, 0.0,343.0, None,2021-01-27 21:00:00, None,4
0.0,767.0, None,-13.4,-13.6,112.0, None, None, None,343.0, None,2021-01-27 22:00:00, None,4
0.0,767.0, None,-12.4,-12.2,112.0, None, None, 0.0,343.0, None,2021-01-27 23:00:00, None,4
0.0,767.0, None,-13.1,-13.4,112.0, None, None, 0.0,343.0, None,2021-01-28 00:00:00, None,4
0.0,767.0, None,-12.9,-12.9,112.0, None, None, 0.0,342.0, None,2021-01-28 01:00:00, None,4
0.0,767.0, None,-12.1,-12.2,113.0, None, None, 0.0,342.0, None,2021-01-28 02:00:00, None,4
0.0,767.0, None,-12.0,-12.0,113.0, None, None, 0.0,342.0, None,2021-01-28 03:00:00, None,4
0.0,767.0, None,-12.2,-12.1,112.0, None, None, 0.0,342.0, None,2021-01-28 04:00:00, None,4
0.0,767.0, None,-12.4,-12.3,102.0, None, None, 0.0,342.0, None,2021-01-28 05:00:00, None,4
0.0,767.0, None,-12.7,-12.6,71.0, None, None, 0.0,342.0, None,2021-01-28 06:00:00, None,4
1.0,767.0, None,-12.2,-12.1,107.0, None, None, 0.0,342.0, None,2021-01-28 07:00:00, None,4
1.0,767.0, None,-12.1,-12.0,99.0, None, None, 0.0,342.0, None,2021-01-28 08:00:00, None,4
0.0,767.0, None,-12.6,-12.5,100.0, None, None, 0.0,342.0, None,2021-01-28 09:00:00, None,4
0.0,767.0, None,-10.5,-10.4,106.0, None, None, 0.0,342.0, None,2021-01-28 10:00:00, None,4
None,766.0, None,-9.0,-8.2,71.0, None, None, None,342.0, None,2021-01-28 11:00:00, None,4
None,765.0, None,-8.2,-8.1,105.0, None, None, None,342.0, None,2021-01-28 12:00:00, None,4
None,765.0, None,-8.1,-7.2,104.0, None, None, 0.0,342.0, None,2021-01-28 13:00:00, None,4
None,765.0, None,-7.7,-7.6,105.0, None, None, 0.0,342.0, None,2021-01-28 14:00:00, None,4
None,765.0, None,-7.9,-7.7,106.0, None, None, 0.0,342.0, None,2021-01-28 15:00:00, None,4
None,766.0, None,-10.6,-10.8,105.0, None, None, 1.0,342.0, None,2021-01-28 16:00:00, None,4
None,767.0, None,-11.7,-12.3,106.0, None, None, 1.0,342.0, None,2021-01-28 17:00:00, None,4
None,767.0, None,-12.6,-13.4,106.0, None, None, 0.0,342.0, None,2021-01-28 18:00:00, None,4
None,767.0, None,-12.8,-13.6,107.0, None, None, 0.0,342.0, None,2021-01-28 19:00:00, None,4
None,767.0, None,-12.9,-13.6,107.0, None, None, 0.0,342.0, None,2021-01-28 20:00:00, None,4
None,767.0, None,-13.2,-13.9,107.0, None, None, 0.0,342.0, None,2021-01-28 21:00:00, None,4
0.0,767.0, None,-13.3,-14.1,107.0, None, None, 0.0,342.0, None,2021-01-28 22:00:00, None,4
0.0,767.0, None,-13.1,-13.9,107.0, None, None, 0.0,342.0, None,2021-01-28 23:00:00, None,4
