pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1080.0, None,-15.7,-15.2,144.0, None, None, 1.0,594.0, None,2021-01-22 00:00:00, None,4
None, None,1079.0, None,-15.4,-15.1,144.0, None, None, None,594.0, None,2021-01-22 01:00:00, None,4
None, None,1078.0, None,-15.3,-14.7,143.0, None, None, None,594.0, None,2021-01-22 02:00:00, None,4
None, None,1078.0, None,-15.2,-14.9,143.0, None, None, 0.0,594.0, None,2021-01-22 03:00:00, None,4
None, None,1077.0, None,-14.7,-14.6,144.0, None, None, None,594.0, None,2021-01-22 04:00:00, None,4
None, None,1078.0, None,-14.7,-14.7,144.0, None, None, 1.0,594.0, None,2021-01-22 05:00:00, None,4
None, None,1076.0, None,-12.6,-12.1,143.0, None, None, None,594.0, None,2021-01-22 06:00:00, None,4
None, None,1076.0, None,-12.5,-12.0,142.0, None, None, 0.0,594.0, None,2021-01-22 07:00:00, None,4
None, None,1079.0, None,-14.2,-13.7,142.0, None, None, 3.0,594.0, None,2021-01-22 08:00:00, None,4
None, None,1076.0, None,-14.3,-14.1,143.0, None, None, None,594.0, None,2021-01-22 09:00:00, None,4
None, None,1074.0, None,-12.3,-12.1,143.0, None, None, None,594.0, None,2021-01-22 10:00:00, None,4
0.0, None,1075.0, None,-10.7,-10.7,142.0, None, None, 1.0,593.0, None,2021-01-22 11:00:00, None,4
None, None,1077.0, None,-7.3,-9.3,142.0, None, None, 2.0,594.0, None,2021-01-22 12:00:00, None,4
None, None,1079.0, None,-7.5,-8.4,142.0, None, None, 2.0,594.0, None,2021-01-22 13:00:00, None,4
None, None,1076.0, None,-7.7,-8.3,142.0, None, None, None,595.0, None,2021-01-22 14:00:00, None,4
None, None,1080.0, None,-6.9,-8.9,143.0, None, None, 4.0,595.0, None,2021-01-22 15:00:00, None,4
0.0, None,1081.0, None,-9.7,-11.2,143.0, None, None, 1.0,595.0, None,2021-01-22 16:00:00, None,4
None, None,1081.0, None,-13.5,-13.7,142.0, None, None, 0.0,595.0, None,2021-01-22 17:00:00, None,4
0.0, None,1081.0, None,-14.6,-14.6,142.0, None, None, 0.0,595.0, None,2021-01-22 18:00:00, None,4
0.0, None,1081.0, None,-14.9,-14.9,142.0, None, None, 0.0,595.0, None,2021-01-22 19:00:00, None,4
None, None,1079.0, None,-14.7,-14.2,142.0, None, None, None,595.0, None,2021-01-22 20:00:00, None,4
None, None,1079.0, None,-14.7,-14.3,143.0, None, None, 0.0,595.0, None,2021-01-22 21:00:00, None,4
None, None,1078.0, None,-14.9,-14.4,143.0, None, None, None,595.0, None,2021-01-22 22:00:00, None,4
None, None,1078.0, None,-15.1,-14.8,143.0, None, None, 0.0,595.0, None,2021-01-22 23:00:00, None,4
None, None,1077.0, None,-15.0,-14.8,142.0, None, None, None,594.0, None,2021-01-23 00:00:00, None,4
None, None,1076.0, None,-14.9,-14.7,142.0, None, None, None,594.0, None,2021-01-23 01:00:00, None,4
None, None,1077.0, None,-15.2,-14.6,142.0, None, None, 1.0,594.0, None,2021-01-23 02:00:00, None,4
