pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1083.0, None, None,-19.2,231.0, None, None, 0.0,812.0, None,2021-01-22 00:00:00, None,4
None, None,1083.0, None, None,-19.6,232.0, None, None, 0.0,812.0, None,2021-01-22 01:00:00, None,4
None, None,1083.0, None, None,-19.5,231.0, None, None, 0.0,812.0, None,2021-01-22 02:00:00, None,4
0.0, None,1083.0, None, None,-19.4,231.0, None, None, 0.0,812.0, None,2021-01-22 03:00:00, None,4
0.0, None,1083.0, None, None,-19.5,230.0, None, None, 0.0,812.0, None,2021-01-22 04:00:00, None,4
1.0, None,1083.0, None, None,-19.5,231.0, None, None, 0.0,812.0, None,2021-01-22 05:00:00, None,4
1.0, None,1083.0, None, None,-19.6,230.0, None, None, 0.0,812.0, None,2021-01-22 06:00:00, None,4
1.0, None,1083.0, None, None,-19.2,230.0, None, None, 0.0,812.0, None,2021-01-22 07:00:00, None,4
1.0, None,1083.0, None, None,-19.8,230.0, None, None, 0.0,812.0, None,2021-01-22 08:00:00, None,4
1.0, None,1083.0, None, None,-19.6,230.0, None, None, 0.0,812.0, None,2021-01-22 09:00:00, None,4
1.0, None,1083.0, None, None,-18.6,229.0, None, None, 0.0,812.0, None,2021-01-22 10:00:00, None,4
2.0, None,1084.0, None, None,-17.9,230.0, None, None, 1.0,812.0, None,2021-01-22 11:00:00, None,4
2.0, None,1084.0, None, None,-15.3,229.0, None, None, 0.0,813.0, None,2021-01-22 12:00:00, None,4
2.0, None,1085.0, None, None,-13.4,228.0, None, None, 1.0,814.0, None,2021-01-22 13:00:00, None,4
2.0, None,1086.0, None, None,-12.8,228.0, None, None, 1.0,815.0, None,2021-01-22 14:00:00, None,4
1.0, None,1086.0, None, None,-14.5,228.0, None, None, 0.0,814.0, None,2021-01-22 15:00:00, None,4
1.0, None,1086.0, None, None,-15.2,229.0, None, None, 0.0,813.0, None,2021-01-22 16:00:00, None,4
1.0, None,1085.0, None, None,-17.5,229.0, None, None, None,812.0, None,2021-01-22 17:00:00, None,4
1.0, None,1085.0, None, None,-18.3,229.0, None, None, 0.0,812.0, None,2021-01-22 18:00:00, None,4
1.0, None,1085.0, None, None,-19.5,229.0, None, None, 0.0,813.0, None,2021-01-22 19:00:00, None,4
0.0, None,1084.0, None, None,-20.1,229.0, None, None, None,813.0, None,2021-01-22 20:00:00, None,4
0.0, None,1084.0, None, None,-19.7,229.0, None, None, 0.0,813.0, None,2021-01-22 21:00:00, None,4
1.0, None,1084.0, None, None,-20.3,228.0, None, None, 0.0,813.0, None,2021-01-22 22:00:00, None,4
1.0, None,1084.0, None, None,-20.9,229.0, None, None, 0.0,812.0, None,2021-01-22 23:00:00, None,4
0.0, None,1083.0, None, None,-21.3,229.0, None, None, None,812.0, None,2021-01-23 00:00:00, None,4
0.0, None,1083.0, None, None,-21.3,229.0, None, None, 0.0,812.0, None,2021-01-23 01:00:00, None,4
0.0, None,1083.0, None, None,-21.3,228.0, None, None, 0.0,812.0, None,2021-01-23 02:00:00, None,4
0.0, None,1083.0, None, None,-20.5,230.0, None, None, 0.0,812.0, None,2021-01-23 03:00:00, None,4
0.0, None,1083.0, None, None,-19.2,230.0, None, None, 0.0,812.0, None,2021-01-23 04:00:00, None,4
1.0, None,1084.0, None, None,-18.7,229.0, None, None, 1.0,812.0, None,2021-01-23 05:00:00, None,4
1.0, None,1084.0, None, None,-19.5,229.0, None, None, 0.0,813.0, None,2021-01-23 06:00:00, None,4
1.0, None,1084.0, None, None,-20.4,227.0, None, None, 0.0,813.0, None,2021-01-23 07:00:00, None,4
1.0, None,1084.0, None, None,-20.9,228.0, None, None, 0.0,813.0, None,2021-01-23 08:00:00, None,4
1.0, None,1084.0, None, None,-21.1,227.0, None, None, 0.0,813.0, None,2021-01-23 09:00:00, None,4
1.0, None,1084.0, None, None,-20.9,227.0, None, None, 0.0,813.0, None,2021-01-23 10:00:00, None,4
0.0, None,1084.0, None, None,-19.7,227.0, None, None, 0.0,813.0, None,2021-01-23 11:00:00, None,4
0.0, None,1084.0, None, None,-16.6,226.0, None, None, 0.0,814.0, None,2021-01-23 12:00:00, None,4
0.0, None,1085.0, None, None,-14.7,228.0, None, None, 1.0,816.0, None,2021-01-23 13:00:00, None,4
1.0, None,1087.0, None, None,-14.4,228.0, None, None, 2.0,816.0, None,2021-01-23 14:00:00, None,4
1.0, None,1087.0, None, None,-14.7,228.0, None, None, 0.0,816.0, None,2021-01-23 15:00:00, None,4
1.0, None,1087.0, None, None,-14.8,227.0, None, None, 0.0,816.0, None,2021-01-23 16:00:00, None,4
2.0, None,1087.0, None, None,-15.0,227.0, None, None, 0.0,817.0, None,2021-01-23 17:00:00, None,4
2.0, None,1087.0, None, None,-14.9,227.0, None, None, 0.0,817.0, None,2021-01-23 18:00:00, None,4
2.0, None,1087.0, None, None,-14.8,227.0, None, None, 0.0,817.0, None,2021-01-23 19:00:00, None,4
3.0, None,1087.0, None, None,-14.5,224.0, None, None, 0.0,818.0, None,2021-01-23 20:00:00, None,4
3.0, None,1087.0, None, None,-14.2,222.0, None, None, 0.0,818.0, None,2021-01-23 21:00:00, None,4
4.0, None,1088.0, None, None,-13.9,224.0, None, None, 1.0,818.0, None,2021-01-23 22:00:00, None,4
4.0, None,1088.0, None, None,-13.8,223.0, None, None, 0.0,818.0, None,2021-01-23 23:00:00, None,4
5.0, None,1088.0, None, None,-13.8,222.0, None, None, 0.0,818.0, None,2021-01-24 00:00:00, None,4
5.0, None,1088.0, None, None,-13.5,226.0, None, None, 0.0,818.0, None,2021-01-24 01:00:00, None,4
5.0, None,1088.0, None, None,-13.4,227.0, None, None, 0.0,818.0, None,2021-01-24 02:00:00, None,4
5.0, None,1088.0, None, None,-12.9,221.0, None, None, 0.0,818.0, None,2021-01-24 03:00:00, None,4
5.0, None,1088.0, None, None,-12.2,225.0, None, None, 0.0,819.0, None,2021-01-24 04:00:00, None,4
4.0, None,1088.0, None, None,-12.5,225.0, None, None, 0.0,819.0, None,2021-01-24 05:00:00, None,4
4.0, None,1088.0, None, None,-12.4,226.0, None, None, 0.0,819.0, None,2021-01-24 06:00:00, None,4
4.0, None,1088.0, None, None,-12.2,225.0, None, None, 0.0,819.0, None,2021-01-24 07:00:00, None,4
5.0, None,1089.0, None, None,-12.1,225.0, None, None, 1.0,819.0, None,2021-01-24 08:00:00, None,4
4.0, None,1088.0, None, None,-10.8,226.0, None, None, None,819.0, None,2021-01-24 09:00:00, None,4
5.0, None,1089.0, None, None,-9.0,227.0, None, None, 1.0,819.0, None,2021-01-24 10:00:00, None,4
5.0, None,1089.0, None, None,-7.4,227.0, None, None, 0.0,819.0, None,2021-01-24 11:00:00, None,4
6.0, None,1090.0, None, None,-8.0,227.0, None, None, 1.0,819.0, None,2021-01-24 12:00:00, None,4
6.0, None,1091.0, None, None,-7.4,229.0, None, None, 1.0,819.0, None,2021-01-24 13:00:00, None,4
4.0, None,1091.0, None, None,-7.0,222.0, None, None, 0.0,819.0, None,2021-01-24 14:00:00, None,4
4.0, None,1091.0, None, None,-7.7,224.0, None, None, 0.0,819.0, None,2021-01-24 15:00:00, None,4
3.0, None,1090.0, None, None,-9.2,228.0, None, None, None,819.0, None,2021-01-24 16:00:00, None,4
2.0, None,1089.0, None, None,-11.4,228.0, None, None, None,819.0, None,2021-01-24 17:00:00, None,4
2.0, None,1089.0, None, None,-11.9,229.0, None, None, 0.0,818.0, None,2021-01-24 18:00:00, None,4
2.0, None,1089.0, None, None,-12.2,228.0, None, None, 0.0,818.0, None,2021-01-24 19:00:00, None,4
2.0, None,1089.0, None, None,-12.7,229.0, None, None, 0.0,818.0, None,2021-01-24 20:00:00, None,4
2.0, None,1089.0, None, None,-13.2,229.0, None, None, 0.0,818.0, None,2021-01-24 21:00:00, None,4
0.0, None,1088.0, None, None,-13.0,229.0, None, None, None,818.0, None,2021-01-24 22:00:00, None,4
1.0, None,1089.0, None, None,-12.7,229.0, None, None, 1.0,817.0, None,2021-01-24 23:00:00, None,4
0.0, None,1088.0, None, None,-13.4,229.0, None, None, None,817.0, None,2021-01-25 00:00:00, None,4
0.0, None,1088.0, None, None,-14.0,229.0, None, None, 0.0,817.0, None,2021-01-25 01:00:00, None,4
0.0, None,1088.0, None, None,-14.1,229.0, None, None, 0.0,817.0, None,2021-01-25 02:00:00, None,4
0.0, None,1088.0, None, None,-14.3,229.0, None, None, 0.0,816.0, None,2021-01-25 03:00:00, None,4
0.0, None,1088.0, None, None,-13.5,229.0, None, None, 0.0,816.0, None,2021-01-25 04:00:00, None,4
0.0, None,1088.0, None, None,-13.3,228.0, None, None, 0.0,816.0, None,2021-01-25 05:00:00, None,4
0.0, None,1088.0, None, None,-12.5,226.0, None, None, 0.0,816.0, None,2021-01-25 06:00:00, None,4
0.0, None,1088.0, None, None,-13.5,228.0, None, None, 0.0,816.0, None,2021-01-25 07:00:00, None,4
None, None,1088.0, None, None,-13.2,228.0, None, None, 0.0,815.0, None,2021-01-25 08:00:00, None,4
0.0, None,1088.0, None, None,-11.7,227.0, None, None, 0.0,814.0, None,2021-01-25 09:00:00, None,4
None, None,1088.0, None, None,-9.0,226.0, None, None, 0.0,814.0, None,2021-01-25 10:00:00, None,4
0.0, None,1089.0, None, None,-8.3,226.0, None, None, 1.0,815.0, None,2021-01-25 11:00:00, None,4
None, None,1089.0, None, None,-6.1,226.0, None, None, 0.0,816.0, None,2021-01-25 12:00:00, None,4
None, None,1090.0, None, None,-5.8,226.0, None, None, 1.0,816.0, None,2021-01-25 13:00:00, None,4
None, None,1090.0, None, None,-6.0,225.0, None, None, 0.0,816.0, None,2021-01-25 14:00:00, None,4
0.0, None,1091.0, None, None,-6.5,225.0, None, None, 1.0,817.0, None,2021-01-25 15:00:00, None,4
0.0, None,1090.0, None, None,-7.3,225.0, None, None, None,817.0, None,2021-01-25 16:00:00, None,4
1.0, None,1090.0, None, None,-8.7,226.0, None, None, 0.0,817.0, None,2021-01-25 17:00:00, None,4
0.0, None,1089.0, None, None,-9.0,226.0, None, None, None,818.0, None,2021-01-25 18:00:00, None,4
0.0, None,1089.0, None, None,-9.3,225.0, None, None, 0.0,818.0, None,2021-01-25 19:00:00, None,4
0.0, None,1089.0, None, None,-9.4,225.0, None, None, 0.0,818.0, None,2021-01-25 20:00:00, None,4
0.0, None,1089.0, None, None,-9.7,225.0, None, None, 0.0,818.0, None,2021-01-25 21:00:00, None,4
1.0, None,1089.0, None, None,-9.6,225.0, None, None, 0.0,819.0, None,2021-01-25 22:00:00, None,4
0.0, None,1089.0, None, None,-9.6,225.0, None, None, 0.0,819.0, None,2021-01-25 23:00:00, None,4
1.0, None,1089.0, None, None,-9.7,225.0, None, None, 0.0,819.0, None,2021-01-26 00:00:00, None,4
1.0, None,1089.0, None, None,-9.6,225.0, None, None, 0.0,819.0, None,2021-01-26 01:00:00, None,4
1.0, None,1089.0, None, None,-9.7,224.0, None, None, 0.0,820.0, None,2021-01-26 02:00:00, None,4
1.0, None,1089.0, None, None,-9.8,224.0, None, None, 0.0,820.0, None,2021-01-26 03:00:00, None,4
0.0, None,1088.0, None, None,-9.8,224.0, None, None, None,820.0, None,2021-01-26 04:00:00, None,4
0.0, None,1088.0, None, None,-9.9,224.0, None, None, 0.0,820.0, None,2021-01-26 05:00:00, None,4
0.0, None,1088.0, None, None,-10.2,221.0, None, None, 0.0,820.0, None,2021-01-26 06:00:00, None,4
0.0, None,1088.0, None, None,-10.7,225.0, None, None, 0.0,820.0, None,2021-01-26 07:00:00, None,4
0.0, None,1088.0, None, None,-10.6,223.0, None, None, 0.0,820.0, None,2021-01-26 08:00:00, None,4
0.0, None,1088.0, None, None,-9.5,223.0, None, None, 0.0,820.0, None,2021-01-26 09:00:00, None,4
0.0, None,1088.0, None, None,-7.9,222.0, None, None, 0.0,820.0, None,2021-01-26 10:00:00, None,4
None, None,1088.0, None, None,-6.3,221.0, None, None, 0.0,820.0, None,2021-01-26 11:00:00, None,4
None, None,1088.0, None, None,-4.5,219.0, None, None, 0.0,821.0, None,2021-01-26 12:00:00, None,4
None, None,1089.0, None, None,-6.0,221.0, None, None, 1.0,821.0, None,2021-01-26 13:00:00, None,4
None, None,1089.0, None, None,-5.7,223.0, None, None, 0.0,821.0, None,2021-01-26 14:00:00, None,4
None, None,1089.0, None, None,-6.4,224.0, None, None, 0.0,821.0, None,2021-01-26 15:00:00, None,4
None, None,1089.0, None, None,-8.3,224.0, None, None, 0.0,821.0, None,2021-01-26 16:00:00, None,4
None, None,1088.0, None, None,-10.3,223.0, None, None, 0.0,821.0, None,2021-01-26 18:00:00, None,4
None, None,1088.0, None, None,-10.5,223.0, None, None, 0.0,821.0, None,2021-01-26 19:00:00, None,4
None, None,1087.0, None, None,-10.3,223.0, None, None, 0.0,820.0, None,2021-01-26 21:00:00, None,4
None, None,1087.0, None, None,-10.8,224.0, None, None, 0.0,819.0, None,2021-01-26 22:00:00, None,4
None, None,1087.0, None, None,-10.6,223.0, None, None, 0.0,819.0, None,2021-01-26 23:00:00, None,4
None, None,1087.0, None, None,-11.4,223.0, None, None, 0.0,821.0, None,2021-01-27 00:00:00, None,4
None, None,1086.0, None, None,-11.7,222.0, None, None, 0.0,821.0, None,2021-01-27 03:00:00, None,4
None, None,1086.0, None, None,-12.0,222.0, None, None, 0.0,821.0, None,2021-01-27 04:00:00, None,4
None, None,1086.0, None, None,-11.6,223.0, None, None, 0.0,821.0, None,2021-01-27 06:00:00, None,4
None, None,1086.0, None, None,-11.2,223.0, None, None, 0.0,821.0, None,2021-01-27 07:00:00, None,4
None, None,1086.0, None, None,-11.2,223.0, None, None, 0.0,820.0, None,2021-01-27 08:00:00, None,4
None, None,1085.0, None, None,-8.4,222.0, None, None, 0.0,819.0, None,2021-01-27 10:00:00, None,4
None, None,1085.0, None, None,-6.6,221.0, None, None, 0.0,820.0, None,2021-01-27 11:00:00, None,4
None, None,1086.0, None, None,-6.9,222.0, None, None, 1.0,821.0, None,2021-01-27 12:00:00, None,4
None, None,1086.0, None, None,-7.1,222.0, None, None, 0.0,821.0, None,2021-01-27 13:00:00, None,4
None, None,1087.0, None, None,-6.7,221.0, None, None, 1.0,821.0, None,2021-01-27 14:00:00, None,4
None, None,1087.0, None, None,-7.8,221.0, None, None, 0.0,821.0, None,2021-01-27 15:00:00, None,4
None, None,1087.0, None, None,-8.6,222.0, None, None, 0.0,820.0, None,2021-01-27 16:00:00, None,4
None, None,1087.0, None, None,-9.5,222.0, None, None, 0.0,819.0, None,2021-01-27 17:00:00, None,4
None, None,1087.0, None, None,-9.6,221.0, None, None, 0.0,818.0, None,2021-01-27 18:00:00, None,4
None, None,1086.0, None, None,-9.6,222.0, None, None, None,818.0, None,2021-01-27 19:00:00, None,4
None, None,1086.0, None, None,-9.9,223.0, None, None, 0.0,818.0, None,2021-01-27 20:00:00, None,4
None, None,1086.0, None, None,-10.0,222.0, None, None, 0.0,817.0, None,2021-01-27 21:00:00, None,4
None, None,1086.0, None, None,-9.9,221.0, None, None, 0.0,817.0, None,2021-01-27 22:00:00, None,4
None, None,1086.0, None, None,-9.7,220.0, None, None, 0.0,816.0, None,2021-01-27 23:00:00, None,4
None, None,1086.0, None, None,-9.8,221.0, None, None, 0.0,816.0, None,2021-01-28 00:00:00, None,4
None, None,1085.0, None, None,-9.7,224.0, None, None, None,817.0, None,2021-01-28 01:00:00, None,4
None, None,1085.0, None, None,-9.8,225.0, None, None, 0.0,817.0, None,2021-01-28 02:00:00, None,4
None, None,1085.0, None, None,-9.8,225.0, None, None, 0.0,817.0, None,2021-01-28 03:00:00, None,4
None, None,1085.0, None, None,-9.8,223.0, None, None, 0.0,817.0, None,2021-01-28 04:00:00, None,4
None, None,1085.0, None, None,-9.8,226.0, None, None, 0.0,818.0, None,2021-01-28 05:00:00, None,4
None, None,1085.0, None, None,-9.9,226.0, None, None, 0.0,818.0, None,2021-01-28 06:00:00, None,4
None, None,1085.0, None, None,-10.7,226.0, None, None, 0.0,818.0, None,2021-01-28 07:00:00, None,4
None, None,1085.0, None, None,-10.4,225.0, None, None, 0.0,818.0, None,2021-01-28 08:00:00, None,4
None, None,1084.0, None, None,-8.6,224.0, None, None, None,818.0, None,2021-01-28 09:00:00, None,4
None, None,1084.0, None, None,-6.6,224.0, None, None, 0.0,818.0, None,2021-01-28 10:00:00, None,4
None, None,1084.0, None, None,-4.9,224.0, None, None, 0.0,818.0, None,2021-01-28 11:00:00, None,4
None, None,1085.0, None, None,-3.2,535.0, None, None, 1.0,820.0, None,2021-01-28 12:00:00, None,4
0.0, None,1086.0, None, None,-4.5,535.0, None, None, 1.0,821.0, None,2021-01-28 13:00:00, None,4
0.0, None,1087.0, None, None,-3.7,218.0, None, None, 1.0,821.0, None,2021-01-28 14:00:00, None,4
0.0, None,1087.0, None, None,-4.6,218.0, None, None, 0.0,821.0, None,2021-01-28 15:00:00, None,4
0.0, None,1087.0, None, None,-6.6,219.0, None, None, 0.0,821.0, None,2021-01-28 16:00:00, None,4
None, None,1086.0, None, None,-8.1,220.0, None, None, None,821.0, None,2021-01-28 17:00:00, None,4
