pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,706.0, None, -13.4,-13.1, 110.0, None, None, 0.0, 400.0, None,2021-01-22 00:00:00, None,4
1.0, None,707.0, None, -14.3,-14.2, 111.0, None, None, 1.0, 400.0, None,2021-01-22 01:00:00, None,4
0.0, None,706.0, None, -13.7,-13.6, 110.0, None, None, None, 400.0, None,2021-01-22 02:00:00, None,4
0.0, None,706.0, None, -13.8,-13.4, 110.0, None, None, 0.0, 400.0, None,2021-01-22 03:00:00, None,4
0.0, None,706.0, None, -14.5,-13.9, 110.0, None, None, 0.0, 400.0, None,2021-01-22 04:00:00, None,4
0.0, None,706.0, None, -13.0,-12.6, 110.0, None, None, 0.0, 400.0, None,2021-01-22 05:00:00, None,4
0.0, None,706.0, None, -13.7,-13.5, 110.0, None, None, 0.0, 400.0, None,2021-01-22 06:00:00, None,4
0.0, None,706.0, None, -14.5,-14.3, 111.0, None, None, 0.0, 400.0, None,2021-01-22 07:00:00, None,4
0.0, None,706.0, None, -14.7,-14.3, 110.0, None, None, 0.0, 400.0, None,2021-01-22 08:00:00, None,4
0.0, None,706.0, None, -14.1,-14.0, 111.0, None, None, 0.0, 400.0, None,2021-01-22 09:00:00, None,4
0.0, None,706.0, None, -13.8,-13.6, 111.0, None, None, 0.0, 400.0, None,2021-01-22 10:00:00, None,4
0.0, None,706.0, None, -13.1,-12.7, 111.0, None, None, 0.0, 400.0, None,2021-01-22 11:00:00, None,4
0.0, None,706.0, None, -12.2,-12.1, 111.0, None, None, 0.0, 400.0, None,2021-01-22 12:00:00, None,4
0.0, None,706.0, None, -11.3,-11.0, 110.0, None, None, 0.0, 400.0, None,2021-01-22 13:00:00, None,4
1.0, None,706.0, None, -11.6,-11.6, 110.0, None, None, 0.0, 400.0, None,2021-01-22 14:00:00, None,4
0.0, None,706.0, None, -12.9,-12.8, 110.0, None, None, 0.0, 400.0, None,2021-01-22 15:00:00, None,4
0.0, None,706.0, None, -13.6,-13.7, 110.0, None, None, 0.0, 400.0, None,2021-01-22 16:00:00, None,4
1.0, None,707.0, None, -14.9,-14.9, 110.0, None, None, 1.0, 400.0, None,2021-01-22 17:00:00, None,4
1.0, None,707.0, None, -15.8,-15.7, 110.0, None, None, 0.0, 400.0, None,2021-01-22 18:00:00, None,4
1.0, None,707.0, None, -16.3,-16.3, 110.0, None, None, 0.0, 400.0, None,2021-01-22 19:00:00, None,4
0.0, None,706.0, None, -15.0,-15.4, 110.0, None, None, None, 400.0, None,2021-01-22 20:00:00, None,4
0.0, None,706.0, None, -15.2,-15.0, 110.0, None, None, 0.0, 400.0, None,2021-01-22 21:00:00, None,4
0.0, None,706.0, None, -14.8,-15.1, 110.0, None, None, 0.0, 400.0, None,2021-01-22 22:00:00, None,4
0.0, None,706.0, None, -15.8,-15.9, 110.0, None, None, 0.0, 400.0, None,2021-01-22 23:00:00, None,4
0.0, None,706.0, None, -14.7,-15.2, 110.0, None, None, 0.0, 400.0, None,2021-01-23 00:00:00, None,4
None, None,706.0, None, -15.2,-15.5, 110.0, None, None, 0.0, 400.0, None,2021-01-23 01:00:00, None,4
0.0, None,706.0, None, -14.5,-15.2, 111.0, None, None, 0.0, 400.0, None,2021-01-23 02:00:00, None,4
0.0, None,706.0, None, -14.5,-15.1, 110.0, None, None, 0.0, 400.0, None,2021-01-23 03:00:00, None,4
0.0, None,706.0, None, -15.2,-15.6, 110.0, None, None, 0.0, 400.0, None,2021-01-23 04:00:00, None,4
0.0, None,706.0, None, -15.6,-15.7, 110.0, None, None, 0.0, 400.0, None,2021-01-23 05:00:00, None,4
1.0, None,707.0, None, -16.9,-16.8, 110.0, None, None, 1.0, 400.0, None,2021-01-23 06:00:00, None,4
