pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1203.0, None,-13.4, -14.3, 242.0, None, None, 0.0,892.0, None,2021-01-23 03:00:00, None,4
2.0,1204.0, None,-13.3, -14.3, 241.0, None, None, 1.0,892.0, None,2021-01-23 04:00:00, None,4
1.0,1204.0, None,-13.7, -14.1, 242.0, None, None, 0.0,892.0, None,2021-01-23 05:00:00, None,4
1.0,1204.0, None,-14.2, -14.9, 241.0, None, None, 0.0,892.0, None,2021-01-23 06:00:00, None,4
1.0,1205.0, None,-14.2, -14.4, 241.0, None, None, 1.0,891.0, None,2021-01-23 07:00:00, None,4
2.0,1206.0, None,-13.7, -13.9, 240.0, None, None, 1.0,890.0, None,2021-01-23 08:00:00, None,4
2.0,1202.0, None,-12.9, -13.0, 241.0, None, None, None,890.0, None,2021-01-23 09:00:00, None,4
0.0,1194.0, None,-10.0, -10.9, 241.0, None, None, None,890.0, None,2021-01-23 10:00:00, None,4
0.0,1192.0, None,-8.0, -7.6, 239.0, None, None, None,891.0, None,2021-01-23 11:00:00, None,4
0.0,1192.0, None,-7.8, -7.0, 239.0, None, None, 0.0,892.0, None,2021-01-23 12:00:00, None,4
None,1191.0, None,-7.8, -7.4, 239.0, None, None, None,893.0, None,2021-01-23 13:00:00, None,4
0.0,1191.0, None,-9.0, -8.2, 239.0, None, None, 0.0,893.0, None,2021-01-23 14:00:00, None,4
1.0,1192.0, None,-11.9, -11.6, 241.0, None, None, 1.0,893.0, None,2021-01-23 15:00:00, None,4
None,1192.0, None,-12.6, -12.6, 240.0, None, None, 0.0,894.0, None,2021-01-23 16:00:00, None,4
1.0,1194.0, None,-13.5, -13.8, 240.0, None, None, 2.0,893.0, None,2021-01-23 17:00:00, None,4
2.0,1197.0, None,-14.0, -14.5, 241.0, None, None, 3.0,893.0, None,2021-01-23 18:00:00, None,4
1.0,1198.0, None,-14.0, -14.3, 239.0, None, None, 1.0,893.0, None,2021-01-23 19:00:00, None,4
2.0,1200.0, None,-13.7, -13.8, 239.0, None, None, 2.0,893.0, None,2021-01-23 20:00:00, None,4
0.0,1200.0, None,-14.0, -14.1, 239.0, None, None, 0.0,893.0, None,2021-01-23 21:00:00, None,4
0.0,1201.0, None,-13.5, -13.6, 239.0, None, None, 1.0,894.0, None,2021-01-23 22:00:00, None,4
0.0,1201.0, None,-13.7, -13.8, 239.0, None, None, 0.0,894.0, None,2021-01-23 23:00:00, None,4
0.0,1202.0, None,-14.1, -14.1, 239.0, None, None, 1.0,894.0, None,2021-01-24 00:00:00, None,4
None,1202.0, None,-14.4, -14.5, 238.0, None, None, 0.0,894.0, None,2021-01-24 01:00:00, None,4
2.0,1205.0, None,-15.2, -15.5, 239.0, None, None, 3.0,894.0, None,2021-01-24 02:00:00, None,4
1.0,1204.0, None,-14.0, -14.5, 238.0, None, None, None,893.0, None,2021-01-24 03:00:00, None,4
0.0,1204.0, None,-13.6, -13.8, 238.0, None, None, 0.0,894.0, None,2021-01-24 04:00:00, None,4
0.0,1204.0, None,-13.6, -13.7, 238.0, None, None, 0.0,894.0, None,2021-01-24 05:00:00, None,4
0.0,1204.0, None,-13.4, -13.4, 238.0, None, None, 0.0,893.0, None,2021-01-24 06:00:00, None,4
0.0,1205.0, None,-13.6, -13.7, 238.0, None, None, 1.0,893.0, None,2021-01-24 07:00:00, None,4
None,1203.0, None,-12.6, -12.8, 237.0, None, None, None,893.0, None,2021-01-24 08:00:00, None,4
None,1197.0, None,-11.7, -11.6, 237.0, None, None, None,893.0, None,2021-01-24 09:00:00, None,4
1.0,1195.0, None,-10.1, -9.9, 237.0, None, None, None,893.0, None,2021-01-24 10:00:00, None,4
0.0,1192.0, None,-10.8, -9.5, 238.0, None, None, None,894.0, None,2021-01-24 11:00:00, None,4
0.0,1192.0, None,-10.3, -10.2, 239.0, None, None, 0.0,894.0, None,2021-01-24 12:00:00, None,4
0.0,1191.0, None,-9.7, -7.7, 239.0, None, None, None,894.0, None,2021-01-24 13:00:00, None,4
1.0,1192.0, None,-10.0, -10.0, 241.0, None, None, 1.0,894.0, None,2021-01-24 14:00:00, None,4
1.0,1193.0, None,-9.8, -9.9, 239.0, None, None, 1.0,895.0, None,2021-01-24 15:00:00, None,4
3.0,1195.0, None,-12.1, -12.0, 240.0, None, None, 2.0,894.0, None,2021-01-24 16:00:00, None,4
4.0,1198.0, None,-12.3, -12.3, 239.0, None, None, 3.0,894.0, None,2021-01-24 17:00:00, None,4
3.0,1200.0, None,-12.4, -12.5, 240.0, None, None, 2.0,894.0, None,2021-01-24 18:00:00, None,4
4.0,1202.0, None,-12.5, -12.5, 239.0, None, None, 2.0,894.0, None,2021-01-24 19:00:00, None,4
2.0,1202.0, None,-12.3, -12.3, 240.0, None, None, 0.0,894.0, None,2021-01-24 20:00:00, None,4
2.0,1202.0, None,-12.5, -12.5, 239.0, None, None, 0.0,894.0, None,2021-01-24 21:00:00, None,4
1.0,1202.0, None,-12.2, -12.2, 490.0, None, None, 0.0,893.0, None,2021-01-24 22:00:00, None,4
None,1198.0, None,-12.1, -12.1, 238.0, None, None, None,893.0, None,2021-01-24 23:00:00, None,4
None,1196.0, None,-12.0, -12.1, 237.0, None, None, None,893.0, None,2021-01-25 00:00:00, None,4
None,1194.0, None,-11.9, -12.0, 237.0, None, None, None,893.0, None,2021-01-25 01:00:00, None,4
None,1194.0, None,-11.9, -12.0, 236.0, None, None, 0.0,893.0, None,2021-01-25 02:00:00, None,4
None,1196.0, None,-12.2, -12.5, 237.0, None, None, 2.0,893.0, None,2021-01-25 03:00:00, None,4
None,1196.0, None,-12.2, -12.4, 237.0, None, None, 0.0,893.0, None,2021-01-25 04:00:00, None,4
None,1197.0, None,-12.1, -12.1, 239.0, None, None, 1.0,893.0, None,2021-01-25 05:00:00, None,4
None,1199.0, None,-12.2, -12.2, 236.0, None, None, 2.0,893.0, None,2021-01-25 06:00:00, None,4
None,1199.0, None,-12.0, -12.0, 237.0, None, None, 0.0,893.0, None,2021-01-25 07:00:00, None,4
None,1198.0, None,-11.7, -11.7, 237.0, None, None, None,893.0, None,2021-01-25 08:00:00, None,4
None,1195.0, None,-11.1, -11.1, 236.0, None, None, None,893.0, None,2021-01-25 09:00:00, None,4
None,1194.0, None,-10.5, -10.3, 236.0, None, None, None,893.0, None,2021-01-25 10:00:00, None,4
1.0,1193.0, None,-10.2, -9.5, 239.0, None, None, None,893.0, None,2021-01-25 11:00:00, None,4
1.0,1193.0, None,-10.1, -9.1, 240.0, None, None, 0.0,894.0, None,2021-01-25 12:00:00, None,4
2.0,1193.0, None,-9.7, -9.2, 239.0, None, None, 0.0,894.0, None,2021-01-25 13:00:00, None,4
1.0,1193.0, None,-10.3, -9.9, 238.0, None, None, 0.0,894.0, None,2021-01-25 14:00:00, None,4
0.0,1193.0, None,-10.1, -9.9, 240.0, None, None, 0.0,894.0, None,2021-01-25 15:00:00, None,4
None,1194.0, None,-10.4, -10.4, 242.0, None, None, 1.0,894.0, None,2021-01-25 16:00:00, None,4
None,1196.0, None,-11.1, -11.2, 238.0, None, None, 2.0,895.0, None,2021-01-25 17:00:00, None,4
None,1201.0, None,-12.4, -13.0, 242.0, None, None, None,895.0, None,2021-01-25 19:00:00, None,4
0.0,1202.0, None,-12.4, -13.0, 241.0, None, None, 1.0,895.0, None,2021-01-25 20:00:00, None,4
1.0,1203.0, None,-12.4, -13.0, 240.0, None, None, 1.0,895.0, None,2021-01-25 21:00:00, None,4
1.0,1203.0, None,-12.6, -13.3, 241.0, None, None, 0.0,895.0, None,2021-01-25 22:00:00, None,4
6.0,1204.0, None,-12.7, -13.2, 490.0, None, None, 1.0,895.0, None,2021-01-25 23:00:00, None,4
10.0,1206.0, None,-12.5, -13.0, 237.0, None, None, 2.0,894.0, None,2021-01-26 00:00:00, None,4
8.0,1202.0, None,-12.1, -12.1, 236.0, None, None, None,894.0, None,2021-01-26 01:00:00, None,4
5.0,1199.0, None,-11.8, -11.8, 235.0, None, None, None,894.0, None,2021-01-26 02:00:00, None,4
2.0,1198.0, None,-11.7, -11.8, 235.0, None, None, None,894.0, None,2021-01-26 03:00:00, None,4
3.0,1199.0, None,-11.9, -12.2, 490.0, None, None, 1.0,895.0, None,2021-01-26 04:00:00, None,4
1.0,1198.0, None,-11.9, -12.3, 490.0, None, None, None,895.0, None,2021-01-26 05:00:00, None,4
1.0,1200.0, None,-12.5, -12.3, 490.0, None, None, 2.0,894.0, None,2021-01-26 06:00:00, None,4
1.0,1200.0, None,-12.6, -12.7, 238.0, None, None, 0.0,894.0, None,2021-01-26 07:00:00, None,4
None,1197.0, None,-12.0, -12.2, 490.0, None, None, None,894.0, None,2021-01-26 08:00:00, None,4
None,1193.0, None,-11.4, -11.5, 490.0, None, None, None,894.0, None,2021-01-26 09:00:00, None,4
None,1193.0, None,-10.7, -10.5, 490.0, None, None, 0.0,894.0, None,2021-01-26 10:00:00, None,4
0.0,1193.0, None,-10.9, -10.6, 240.0, None, None, 0.0,895.0, None,2021-01-26 11:00:00, None,4
1.0,1194.0, None,-10.4, -10.0, 240.0, None, None, 1.0,895.0, None,2021-01-26 12:00:00, None,4
1.0,1194.0, None,-9.9, -9.3, 241.0, None, None, 0.0,896.0, None,2021-01-26 13:00:00, None,4
1.0,1194.0, None,-10.5, -9.8, 243.0, None, None, 0.0,897.0, None,2021-01-26 14:00:00, None,4
1.0,1194.0, None,-10.8, -10.4, 243.0, None, None, 0.0,897.0, None,2021-01-26 15:00:00, None,4
1.0,1195.0, None,-11.1, -11.0, 238.0, None, None, 1.0,897.0, None,2021-01-26 16:00:00, None,4
1.0,1197.0, None,-11.3, -11.4, 238.0, None, None, 2.0,897.0, None,2021-01-26 17:00:00, None,4
None,1198.0, None,-11.4, -11.4, 243.0, None, None, 1.0,897.0, None,2021-01-26 18:00:00, None,4
None,1198.0, None,-11.5, -11.6, 243.0, None, None, 0.0,897.0, None,2021-01-26 19:00:00, None,4
None,1198.0, None,-11.4, -11.4, 242.0, None, None, 0.0,897.0, None,2021-01-26 20:00:00, None,4
None,1198.0, None,-11.4, -11.5, 242.0, None, None, 0.0,897.0, None,2021-01-26 21:00:00, None,4
None,1198.0, None,-11.4, -11.5, 242.0, None, None, 0.0,897.0, None,2021-01-26 22:00:00, None,4
None,1198.0, None,-11.5, -11.5, 241.0, None, None, 0.0,897.0, None,2021-01-26 23:00:00, None,4
None,1199.0, None,-11.5, -11.5, 242.0, None, None, 1.0,897.0, None,2021-01-27 00:00:00, None,4
None,1200.0, None,-11.7, -11.8, 242.0, None, None, 1.0,897.0, None,2021-01-27 01:00:00, None,4
2.0,1201.0, None,-12.0, -12.0, 241.0, None, None, 1.0,897.0, None,2021-01-27 02:00:00, None,4
2.0,1200.0, None,-11.6, -11.7, 241.0, None, None, None,897.0, None,2021-01-27 03:00:00, None,4
1.0,1200.0, None,-12.1, -12.1, 241.0, None, None, 0.0,897.0, None,2021-01-27 04:00:00, None,4
2.0,1200.0, None,-12.2, -12.2, 241.0, None, None, 0.0,897.0, None,2021-01-27 05:00:00, None,4
None,1199.0, None,-12.1, -12.1, 239.0, None, None, None,897.0, None,2021-01-27 06:00:00, None,4
0.0,1200.0, None,-12.3, -12.3, 241.0, None, None, 1.0,897.0, None,2021-01-27 07:00:00, None,4
0.0,1197.0, None,-12.0, -12.0, 490.0, None, None, None,897.0, None,2021-01-27 08:00:00, None,4
2.0,1195.0, None,-11.6, -11.4, 243.0, None, None, None,897.0, None,2021-01-27 09:00:00, None,4
2.0,1195.0, None,-10.6, -10.3, 243.0, None, None, 0.0,898.0, None,2021-01-27 10:00:00, None,4
1.0,1195.0, None,-10.2, -10.0, 244.0, None, None, 0.0,900.0, None,2021-01-27 12:00:00, None,4
1.0,1195.0, None,-10.0, -9.6, 249.0, None, None, 0.0,900.0, None,2021-01-27 13:00:00, None,4
2.0,1196.0, None,-10.2, -10.0, 249.0, None, None, 1.0,901.0, None,2021-01-27 14:00:00, None,4
3.0,1197.0, None,-10.1, -9.9, 253.0, None, None, 1.0,901.0, None,2021-01-27 15:00:00, None,4
2.0,1197.0, None,-10.2, -10.1, 252.0, None, None, 0.0,902.0, None,2021-01-27 16:00:00, None,4
1.0,1198.0, None,-10.3, -10.3, 251.0, None, None, 1.0,902.0, None,2021-01-27 17:00:00, None,4
0.0,1198.0, None,-9.7, -9.7, 252.0, None, None, 0.0,902.0, None,2021-01-27 18:00:00, None,4
0.0,1198.0, None,-9.3, -9.4, 490.0, None, None, 0.0,903.0, None,2021-01-27 19:00:00, None,4
0.0,1198.0, None,-9.2, -9.2, 490.0, None, None, 0.0,903.0, None,2021-01-27 20:00:00, None,4
0.0,1198.0, None,-8.7, -8.9, 255.0, None, None, 0.0,903.0, None,2021-01-27 21:00:00, None,4
0.0,1198.0, None,-8.9, -8.9, 257.0, None, None, 0.0,904.0, None,2021-01-27 22:00:00, None,4
0.0,1198.0, None,-8.8, -8.9, 258.0, None, None, 0.0,905.0, None,2021-01-27 23:00:00, None,4
None,1198.0, None,-9.0, -8.9, 258.0, None, None, 0.0,905.0, None,2021-01-28 00:00:00, None,4
None,1198.0, None,-8.9, -8.8, 258.0, None, None, 0.0,906.0, None,2021-01-28 01:00:00, None,4
None,1198.0, None,-8.9, -8.9, 253.0, None, None, 0.0,907.0, None,2021-01-28 02:00:00, None,4
None,1198.0, None,-8.5, -8.6, 259.0, None, None, 0.0,908.0, None,2021-01-28 03:00:00, None,4
None,1198.0, None,-8.7, -8.7, 261.0, None, None, 0.0,909.0, None,2021-01-28 04:00:00, None,4
None,1198.0, None,-8.7, -8.7, 261.0, None, None, 0.0,910.0, None,2021-01-28 05:00:00, None,4
None,1198.0, None,-8.5, -8.5, 263.0, None, None, 0.0,911.0, None,2021-01-28 06:00:00, None,4
None,1198.0, None,-7.3, -7.4, 264.0, None, None, 0.0,913.0, None,2021-01-28 07:00:00, None,4
1.0,1198.0, None,-7.1, -7.1, 266.0, None, None, 0.0,914.0, None,2021-01-28 08:00:00, None,4
3.0,1198.0, None,-6.6, -6.4, 490.0, None, None, 0.0,916.0, None,2021-01-28 09:00:00, None,4
9.0,1204.0, None,-6.1, -5.6, 263.0, None, None, 6.0,917.0, None,2021-01-28 10:00:00, None,4
14.0,1209.0, None,-5.4, -4.1, 265.0, None, None, 5.0,918.0, None,2021-01-28 11:00:00, None,4
11.0,1206.0, None,-5.5, -5.2, 265.0, None, None, None,919.0, None,2021-01-28 12:00:00, None,4
9.0,1204.0, None,-5.7, -5.4, 265.0, None, None, None,920.0, None,2021-01-28 13:00:00, None,4
7.0,1203.0, None,-5.7, -5.4, 265.0, None, None, None,921.0, None,2021-01-28 14:00:00, None,4
6.0,1203.0, None,-5.7, -5.5, 265.0, None, None, 0.0,921.0, None,2021-01-28 15:00:00, None,4
6.0,1203.0, None,-5.7, -5.7, 266.0, None, None, 0.0,922.0, None,2021-01-28 16:00:00, None,4
5.0,1203.0, None,-5.8, -5.9, 265.0, None, None, 0.0,922.0, None,2021-01-28 17:00:00, None,4
5.0,1203.0, None,-5.9, -5.9, 264.0, None, None, 0.0,923.0, None,2021-01-28 18:00:00, None,4
4.0,1202.0, None,-5.8, -5.9, 265.0, None, None, None,923.0, None,2021-01-28 19:00:00, None,4
4.0,1202.0, None,-5.9, -6.0, 264.0, None, None, 0.0,923.0, None,2021-01-28 20:00:00, None,4
4.0,1202.0, None,-5.9, -5.9, 262.0, None, None, 0.0,923.0, None,2021-01-28 21:00:00, None,4
4.0,1202.0, None,-5.8, -5.8, 265.0, None, None, 0.0,923.0, None,2021-01-28 22:00:00, None,4
4.0,1202.0, None,-5.9, -5.9, 266.0, None, None, 0.0,924.0, None,2021-01-28 23:00:00, None,4
