pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,464.0, None, None,-7.8,85.0, None, None, None,227.0, None,2021-01-24 19:00:00, None,4
3.0,464.0, None, None,-8.1,85.0, None, None, 0.0,227.0, None,2021-01-24 20:00:00, None,4
3.0,464.0, None, None,-7.7,85.0, None, None, 0.0,226.0, None,2021-01-24 21:00:00, None,4
3.0,464.0, None, None,-7.9,85.0, None, None, 0.0,226.0, None,2021-01-24 22:00:00, None,4
2.0,464.0, None, None,-8.1,84.0, None, None, 0.0,226.0, None,2021-01-24 23:00:00, None,4
2.0,465.0, None, None,-8.3,84.0, None, None, 1.0,225.0, None,2021-01-25 00:00:00, None,4
2.0,465.0, None, None,-8.8,84.0, None, None, 0.0,225.0, None,2021-01-25 01:00:00, None,4
1.0,464.0, None, None,-8.7,84.0, None, None, None,225.0, None,2021-01-25 02:00:00, None,4
3.0,466.0, None, None,-8.6,84.0, None, None, 2.0,225.0, None,2021-01-25 03:00:00, None,4
1.0,464.0, None, None,-8.8,84.0, None, None, None,224.0, None,2021-01-25 04:00:00, None,4
1.0,464.0, None, None,-10.4,84.0, None, None, 0.0,224.0, None,2021-01-25 05:00:00, None,4
2.0,465.0, None, None,-10.7,84.0, None, None, 1.0,224.0, None,2021-01-25 06:00:00, None,4
1.0,465.0, None, None,-11.2,84.0, None, None, 0.0,223.0, None,2021-01-25 07:00:00, None,4
0.0,465.0, None, None,-11.2,84.0, None, None, 0.0,223.0, None,2021-01-25 08:00:00, None,4
0.0,465.0, None, None,-11.4,84.0, None, None, 0.0,223.0, None,2021-01-25 09:00:00, None,4
1.0,465.0, None, None,-11.6,84.0, None, None, 0.0,223.0, None,2021-01-25 10:00:00, None,4
2.0,465.0, None, None,-9.2,83.0, None, None, 0.0,223.0, None,2021-01-25 11:00:00, None,4
0.0,465.0, None, None,-9.3,84.0, None, None, 0.0,224.0, None,2021-01-25 12:00:00, None,4
0.0,465.0, None, None,-8.6,84.0, None, None, 0.0,224.0, None,2021-01-25 13:00:00, None,4
0.0,465.0, None, None,-9.2,84.0, None, None, 0.0,225.0, None,2021-01-25 14:00:00, None,4
0.0,465.0, None, None,-9.4,84.0, None, None, 0.0,224.0, None,2021-01-25 15:00:00, None,4
0.0,465.0, None, None,-9.5,84.0, None, None, 0.0,224.0, None,2021-01-25 16:00:00, None,4
None,462.0, None, None,-10.5,84.0, None, None, None,224.0, None,2021-01-25 17:00:00, None,4
None,464.0, None, None,-10.5,84.0, None, None, 2.0,225.0, None,2021-01-25 18:00:00, None,4
0.0,464.0, None, None,-10.7,84.0, None, None, 0.0,225.0, None,2021-01-25 19:00:00, None,4
0.0,464.0, None, None,-11.0,84.0, None, None, 0.0,225.0, None,2021-01-25 20:00:00, None,4
0.0,464.0, None, None,-11.1,84.0, None, None, 0.0,225.0, None,2021-01-25 21:00:00, None,4
0.0,464.0, None, None,-10.9,84.0, None, None, 0.0,225.0, None,2021-01-25 22:00:00, None,4
0.0,464.0, None, None,-11.1,84.0, None, None, 0.0,225.0, None,2021-01-25 23:00:00, None,4
0.0,465.0, None, None,-10.8,84.0, None, None, 1.0,225.0, None,2021-01-26 00:00:00, None,4
0.0,465.0, None, None,-10.7,83.0, None, None, 0.0,225.0, None,2021-01-26 01:00:00, None,4
1.0,465.0, None, None,-10.9,83.0, None, None, 0.0,225.0, None,2021-01-26 02:00:00, None,4
None,465.0, None, None,-10.6,83.0, None, None, 0.0,225.0, None,2021-01-26 03:00:00, None,4
1.0,465.0, None, None,-10.8,83.0, None, None, 0.0,225.0, None,2021-01-26 04:00:00, None,4
1.0,465.0, None, None,-10.9,83.0, None, None, 0.0,225.0, None,2021-01-26 05:00:00, None,4
0.0,465.0, None, None,-11.0,83.0, None, None, 0.0,225.0, None,2021-01-26 06:00:00, None,4
0.0,465.0, None, None,-11.4,83.0, None, None, 0.0,225.0, None,2021-01-26 07:00:00, None,4
None,464.0, None, None,-12.4,83.0, None, None, None,224.0, None,2021-01-26 08:00:00, None,4
None,464.0, None, None,-12.1,84.0, None, None, 0.0,224.0, None,2021-01-26 09:00:00, None,4
0.0,465.0, None, None,-11.3,84.0, None, None, 1.0,224.0, None,2021-01-26 10:00:00, None,4
0.0,465.0, None, None,-10.6,84.0, None, None, 0.0,224.0, None,2021-01-26 11:00:00, None,4
0.0,465.0, None, None,-10.3,84.0, None, None, 0.0,224.0, None,2021-01-26 12:00:00, None,4
1.0,466.0, None, None,-10.1,84.0, None, None, 1.0,225.0, None,2021-01-26 13:00:00, None,4
0.0,465.0, None, None,-10.3,83.0, None, None, None,225.0, None,2021-01-26 14:00:00, None,4
0.0,465.0, None, None,-10.0,83.0, None, None, 0.0,225.0, None,2021-01-26 15:00:00, None,4
1.0,466.0, None, None,-10.5,84.0, None, None, 1.0,225.0, None,2021-01-26 16:00:00, None,4
4.0,466.0, None, None,-10.5,83.0, None, None, 0.0,225.0, None,2021-01-26 17:00:00, None,4
2.0,466.0, None, None,-10.5,83.0, None, None, 0.0,225.0, None,2021-01-26 18:00:00, None,4
2.0,466.0, None, None,-10.5,83.0, None, None, 0.0,225.0, None,2021-01-26 19:00:00, None,4
1.0,465.0, None, None,-10.1,83.0, None, None, None,225.0, None,2021-01-26 21:00:00, None,4
1.0,465.0, None, None,-10.1,83.0, None, None, 0.0,225.0, None,2021-01-26 22:00:00, None,4
2.0,466.0, None, None,-10.1,83.0, None, None, 1.0,225.0, None,2021-01-26 23:00:00, None,4
0.0,465.0, None, None,-9.9,83.0, None, None, None,225.0, None,2021-01-27 00:00:00, None,4
1.0,466.0, None, None,-10.0,82.0, None, None, 1.0,225.0, None,2021-01-27 01:00:00, None,4
None,464.0, None, None,-9.7,84.0, None, None, None,225.0, None,2021-01-27 02:00:00, None,4
1.0,466.0, None, None,-10.0,85.0, None, None, 2.0,225.0, None,2021-01-27 03:00:00, None,4
0.0,465.0, None, None,-10.5,83.0, None, None, None,225.0, None,2021-01-27 04:00:00, None,4
None,464.0, None, None,-10.9,84.0, None, None, None,225.0, None,2021-01-27 05:00:00, None,4
0.0,465.0, None, None,-11.7,86.0, None, None, 1.0,225.0, None,2021-01-27 06:00:00, None,4
1.0,466.0, None, None,-12.9,86.0, None, None, 1.0,225.0, None,2021-01-27 07:00:00, None,4
2.0,466.0, None, None,-13.7,85.0, None, None, 0.0,225.0, None,2021-01-27 08:00:00, None,4
None,464.0, None, None,-14.8,88.0, None, None, None,225.0, None,2021-01-27 10:00:00, None,4
2.0,467.0, None, None,-14.9,89.0, None, None, 3.0,225.0, None,2021-01-27 11:00:00, None,4
None,464.0, None, None,-14.6,89.0, None, None, None,225.0, None,2021-01-27 12:00:00, None,4
1.0,467.0, None, None,-15.0,89.0, None, None, 3.0,225.0, None,2021-01-27 13:00:00, None,4
2.0,467.0, None, None,-15.5,89.0, None, None, 0.0,225.0, None,2021-01-27 14:00:00, None,4
2.0,467.0, None, None,-15.6,89.0, None, None, 0.0,224.0, None,2021-01-27 15:00:00, None,4
2.0,468.0, None, None,-16.0,88.0, None, None, 1.0,224.0, None,2021-01-27 16:00:00, None,4
2.0,468.0, None, None,-16.3,88.0, None, None, 0.0,223.0, None,2021-01-27 17:00:00, None,4
2.0,468.0, None, None,-16.7,88.0, None, None, 0.0,223.0, None,2021-01-27 18:00:00, None,4
1.0,467.0, None, None,-16.7,88.0, None, None, None,223.0, None,2021-01-27 19:00:00, None,4
1.0,467.0, None, None,-17.5,88.0, None, None, 0.0,222.0, None,2021-01-27 20:00:00, None,4
2.0,467.0, None, None,-18.4,88.0, None, None, 0.0,222.0, None,2021-01-27 21:00:00, None,4
2.0,467.0, None, None,-18.9,88.0, None, None, 0.0,222.0, None,2021-01-27 22:00:00, None,4
2.0,468.0, None, None,-20.2,88.0, None, None, 1.0,221.0, None,2021-01-27 23:00:00, None,4
3.0,468.0, None, None,-20.1,88.0, None, None, 0.0,221.0, None,2021-01-28 00:00:00, None,4
2.0,468.0, None, None,-20.1,88.0, None, None, 0.0,221.0, None,2021-01-28 01:00:00, None,4
4.0,468.0, None, None,-21.5,87.0, None, None, 0.0,220.0, None,2021-01-28 02:00:00, None,4
2.0,468.0, None, None,-22.6,87.0, None, None, 0.0,220.0, None,2021-01-28 03:00:00, None,4
3.0,468.0, None, None,-23.3,87.0, None, None, 0.0,220.0, None,2021-01-28 04:00:00, None,4
4.0,468.0, None, None,-23.9,87.0, None, None, 0.0,220.0, None,2021-01-28 05:00:00, None,4
3.0,468.0, None, None,-24.2,87.0, None, None, 0.0,219.0, None,2021-01-28 06:00:00, None,4
2.0,468.0, None, None,-24.7,87.0, None, None, 0.0,219.0, None,2021-01-28 07:00:00, None,4
3.0,469.0, None, None,-23.8,87.0, None, None, 1.0,219.0, None,2021-01-28 08:00:00, None,4
3.0,468.0, None, None,-24.5,87.0, None, None, None,219.0, None,2021-01-28 09:00:00, None,4
4.0,468.0, None, None,-21.4,87.0, None, None, 0.0,219.0, None,2021-01-28 10:00:00, None,4
1.0,468.0, None, None,-17.7,87.0, None, None, 0.0,219.0, None,2021-01-28 11:00:00, None,4
3.0,467.0, None, None,-16.5,87.0, None, None, None,220.0, None,2021-01-28 12:00:00, None,4
0.0,467.0, None, None,-16.0,87.0, None, None, 0.0,221.0, None,2021-01-28 13:00:00, None,4
0.0,467.0, None, None,-15.6,87.0, None, None, 0.0,221.0, None,2021-01-28 14:00:00, None,4
0.0,467.0, None, None,-15.8,86.0, None, None, 0.0,222.0, None,2021-01-28 15:00:00, None,4
None,467.0, None, None,-16.4,86.0, None, None, 0.0,222.0, None,2021-01-28 16:00:00, None,4
None,467.0, None, None,-16.8,86.0, None, None, 0.0,222.0, None,2021-01-28 17:00:00, None,4
0.0,468.0, None, None,-16.6,86.0, None, None, 1.0,223.0, None,2021-01-28 18:00:00, None,4
0.0,467.0, None, None,-16.2,86.0, None, None, None,223.0, None,2021-01-28 19:00:00, None,4
0.0,467.0, None, None,-16.4,86.0, None, None, 0.0,223.0, None,2021-01-28 20:00:00, None,4
0.0,467.0, None, None,-16.5,86.0, None, None, 0.0,223.0, None,2021-01-28 21:00:00, None,4
0.0,467.0, None, None,-16.5,86.0, None, None, 0.0,223.0, None,2021-01-28 22:00:00, None,4
None,467.0, None, None,-17.0,86.0, None, None, 0.0,223.0, None,2021-01-28 23:00:00, None,4
