pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1421.0, None,-16.5,-16.4,224.0, None, None, 1.0,710.0, None,2021-01-22 00:00:00, None,4
4.0,1421.0, None,-16.3,-16.4,223.0, None, None, 0.0,710.0, None,2021-01-22 01:00:00, None,4
4.0,1421.0, None,-16.1,-16.4,223.0, None, None, 0.0,710.0, None,2021-01-22 02:00:00, None,4
3.0,1421.0, None,-16.0,-15.9,224.0, None, None, 0.0,710.0, None,2021-01-22 03:00:00, None,4
3.0,1421.0, None,-16.4,-16.4,223.0, None, None, 0.0,710.0, None,2021-01-22 04:00:00, None,4
3.0,1421.0, None,-16.8,-17.0,221.0, None, None, 0.0,710.0, None,2021-01-22 05:00:00, None,4
4.0,1422.0, None,-17.5,-17.3,221.0, None, None, 1.0,709.0, None,2021-01-22 06:00:00, None,4
4.0,1422.0, None,-17.6,-17.5,220.0, None, None, 0.0,709.0, None,2021-01-22 07:00:00, None,4
4.0,1422.0, None,-16.5,-16.5,220.0, None, None, 0.0,708.0, None,2021-01-22 08:00:00, None,4
4.0,1422.0, None,-16.6,-16.2,218.0, None, None, 0.0,708.0, None,2021-01-22 09:00:00, None,4
3.0,1421.0, None,-14.9,-10.3,212.0, None, None, None,708.0, None,2021-01-22 10:00:00, None,4
4.0,1422.0, None,-12.7,-12.0,215.0, None, None, 1.0,708.0, None,2021-01-22 11:00:00, None,4
3.0,1421.0, None,-10.7,-11.0,216.0, None, None, None,708.0, None,2021-01-22 12:00:00, None,4
3.0,1421.0, None,-10.0,-10.0,217.0, None, None, 0.0,708.0, None,2021-01-22 13:00:00, None,4
4.0,1422.0, None,-9.7,-9.8,218.0, None, None, 1.0,708.0, None,2021-01-22 14:00:00, None,4
4.0,1422.0, None,-10.0,-10.0,217.0, None, None, 0.0,708.0, None,2021-01-22 15:00:00, None,4
3.0,1422.0, None,-10.6,-10.6,217.0, None, None, 0.0,708.0, None,2021-01-22 16:00:00, None,4
4.0,1423.0, None,-11.3,-11.5,218.0, None, None, 1.0,708.0, None,2021-01-22 17:00:00, None,4
4.0,1423.0, None,-12.0,-12.0,218.0, None, None, 0.0,708.0, None,2021-01-22 18:00:00, None,4
5.0,1424.0, None,-12.9,-12.8,216.0, None, None, 1.0,708.0, None,2021-01-22 19:00:00, None,4
4.0,1424.0, None,-12.8,-12.9,216.0, None, None, 0.0,708.0, None,2021-01-22 20:00:00, None,4
4.0,1424.0, None,-13.0,-12.8,214.0, None, None, 0.0,708.0, None,2021-01-22 21:00:00, None,4
4.0,1424.0, None,-12.5,-12.3,214.0, None, None, 0.0,708.0, None,2021-01-22 22:00:00, None,4
4.0,1424.0, None,-12.6,-12.5,218.0, None, None, 0.0,708.0, None,2021-01-22 23:00:00, None,4
3.0,1424.0, None,-12.6,-12.9,217.0, None, None, 0.0,708.0, None,2021-01-23 00:00:00, None,4
4.0,1425.0, None,-12.6,-12.6,215.0, None, None, 1.0,708.0, None,2021-01-23 01:00:00, None,4
4.0,1425.0, None,-12.2,-12.5,216.0, None, None, 0.0,708.0, None,2021-01-23 02:00:00, None,4
4.0,1425.0, None,-12.5,-12.3,216.0, None, None, 0.0,708.0, None,2021-01-23 03:00:00, None,4
4.0,1425.0, None,-12.2,-12.2,217.0, None, None, 0.0,708.0, None,2021-01-23 04:00:00, None,4
4.0,1425.0, None,-12.0,-12.1,216.0, None, None, 0.0,709.0, None,2021-01-23 05:00:00, None,4
3.0,1425.0, None,-11.9,-11.8,215.0, None, None, 0.0,709.0, None,2021-01-23 06:00:00, None,4
4.0,1426.0, None,-11.7,-11.5,214.0, None, None, 1.0,709.0, None,2021-01-23 07:00:00, None,4
4.0,1426.0, None,-12.7,-12.6,217.0, None, None, 0.0,709.0, None,2021-01-23 08:00:00, None,4
4.0,1426.0, None,-12.3,-12.2,216.0, None, None, 0.0,709.0, None,2021-01-23 09:00:00, None,4
4.0,1425.0, None,-10.0,-3.8,205.0, None, None, None,709.0, None,2021-01-23 10:00:00, None,4
3.0,1425.0, None,-9.5,-9.0,216.0, None, None, 0.0,709.0, None,2021-01-23 11:00:00, None,4
3.0,1424.0, None,-7.6,-7.2,218.0, None, None, None,709.0, None,2021-01-23 12:00:00, None,4
3.0,1424.0, None,-7.5,-7.0,217.0, None, None, 0.0,710.0, None,2021-01-23 13:00:00, None,4
2.0,1424.0, None,-7.9,-7.5,216.0, None, None, 0.0,710.0, None,2021-01-23 14:00:00, None,4
2.0,1424.0, None,-8.3,-8.0,216.0, None, None, 0.0,710.0, None,2021-01-23 15:00:00, None,4
3.0,1425.0, None,-8.6,-8.5,216.0, None, None, 1.0,710.0, None,2021-01-23 16:00:00, None,4
2.0,1425.0, None,-9.6,-9.6,217.0, None, None, 0.0,710.0, None,2021-01-23 17:00:00, None,4
2.0,1425.0, None,-9.3,-9.2,217.0, None, None, 0.0,710.0, None,2021-01-23 18:00:00, None,4
1.0,1425.0, None,-9.9,-9.7,220.0, None, None, 0.0,711.0, None,2021-01-23 19:00:00, None,4
0.0,1424.0, None,-8.6,-8.5,220.0, None, None, None,711.0, None,2021-01-23 20:00:00, None,4
0.0,1424.0, None,-8.9,-8.7,220.0, None, None, 0.0,711.0, None,2021-01-23 21:00:00, None,4
0.0,1424.0, None,-8.7,-8.7,220.0, None, None, 0.0,711.0, None,2021-01-23 22:00:00, None,4
0.0,1424.0, None,-9.3,-9.3,220.0, None, None, 0.0,712.0, None,2021-01-23 23:00:00, None,4
0.0,1424.0, None,-9.4,-9.5,219.0, None, None, 0.0,712.0, None,2021-01-24 00:00:00, None,4
None,1424.0, None,-9.6,-9.5,216.0, None, None, 0.0,713.0, None,2021-01-24 01:00:00, None,4
None,1424.0, None,-9.4,-9.4,780.0, None, None, 0.0,713.0, None,2021-01-24 02:00:00, None,4
None,1424.0, None,-9.3,-9.3,780.0, None, None, 0.0,713.0, None,2021-01-24 03:00:00, None,4
None,1424.0, None,-9.5,-9.5,780.0, None, None, 0.0,713.0, None,2021-01-24 04:00:00, None,4
