pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 775.0, None, -17.4,-17.3, 146.0, None, None, 0.0, 395.0, None,2021-01-22 00:00:00, None,4
2.0, None, 775.0, None, -17.6,-17.4, 146.0, None, None, 0.0, 395.0, None,2021-01-22 01:00:00, None,4
2.0, None, 775.0, None, -17.7,-17.4, 146.0, None, None, 0.0, 395.0, None,2021-01-22 02:00:00, None,4
2.0, None, 775.0, None, -17.5,-16.8, 145.0, None, None, 0.0, 395.0, None,2021-01-22 03:00:00, None,4
2.0, None, 775.0, None, -17.5,-17.2, 146.0, None, None, 0.0, 395.0, None,2021-01-22 04:00:00, None,4
1.0, None, 775.0, None, -17.8,-17.2, 145.0, None, None, 0.0, 395.0, None,2021-01-22 05:00:00, None,4
1.0, None, 775.0, None, -18.0,-17.6, 145.0, None, None, 0.0, 395.0, None,2021-01-22 06:00:00, None,4
1.0, None, 775.0, None, -18.5,-18.2, 145.0, None, None, 0.0, 395.0, None,2021-01-22 07:00:00, None,4
0.0, None, 774.0, None, -18.8,-17.8, 146.0, None, None, None, 395.0, None,2021-01-22 08:00:00, None,4
0.0, None, 774.0, None, -18.1,-17.6, 145.0, None, None, 0.0, 395.0, None,2021-01-22 09:00:00, None,4
0.0, None, 774.0, None, -17.0,-16.7, 145.0, None, None, 0.0, 395.0, None,2021-01-22 10:00:00, None,4
0.0, None, 774.0, None, -15.5,-15.2, 145.0, None, None, 0.0, 395.0, None,2021-01-22 11:00:00, None,4
2.0, None, 775.0, None, -12.3,-13.1, 145.0, None, None, 1.0, 395.0, None,2021-01-22 12:00:00, None,4
3.0, None, 772.0, None, -11.3,-11.3, 144.0, None, None, None, 395.0, None,2021-01-22 13:00:00, None,4
1.0, None, 771.0, None, -12.9,-12.6, 145.0, None, None, None, 395.0, None,2021-01-22 14:00:00, None,4
1.0, None, 771.0, None, -14.4,-13.9, 145.0, None, None, 0.0, 395.0, None,2021-01-22 15:00:00, None,4
2.0, None, 772.0, None, -15.4,-15.1, 145.0, None, None, 1.0, 395.0, None,2021-01-22 16:00:00, None,4
1.0, None, 772.0, None, -15.6,-15.0, 145.0, None, None, 0.0, 395.0, None,2021-01-22 17:00:00, None,4
1.0, None, 772.0, None, -16.1,-14.9, 145.0, None, None, 0.0, 395.0, None,2021-01-22 18:00:00, None,4
0.0, None, 771.0, None, -17.2,-17.0, 145.0, None, None, None, 395.0, None,2021-01-22 19:00:00, None,4
0.0, None, 771.0, None, -17.4,-16.8, 145.0, None, None, 0.0, 395.0, None,2021-01-22 20:00:00, None,4
0.0, None, 771.0, None, -17.8,-17.2, 145.0, None, None, 0.0, 395.0, None,2021-01-22 21:00:00, None,4
None, None, 771.0, None, -17.7,-17.0, 145.0, None, None, 0.0, 395.0, None,2021-01-22 22:00:00, None,4
None, None, 771.0, None, -18.7,-17.8, 145.0, None, None, 0.0, 395.0, None,2021-01-22 23:00:00, None,4
None, None, 771.0, None, -18.9,-18.1, 144.0, None, None, 0.0, 395.0, None,2021-01-23 00:00:00, None,4
None, None, 771.0, None, -19.3,-18.2, 144.0, None, None, 0.0, 395.0, None,2021-01-23 01:00:00, None,4
None, None, 771.0, None, -19.3,-18.9, 144.0, None, None, 0.0, 395.0, None,2021-01-23 02:00:00, None,4
None, None, 771.0, None, -19.4,-18.8, 144.0, None, None, 0.0, 395.0, None,2021-01-23 03:00:00, None,4
None, None, 771.0, None, -19.8,-19.3, 144.0, None, None, 0.0, 395.0, None,2021-01-23 04:00:00, None,4
None, None, 773.0, None, -20.9,-20.3, 144.0, None, None, 2.0, 395.0, None,2021-01-23 05:00:00, None,4
None, None, 773.0, None, -20.1,-19.5, 144.0, None, None, 0.0, 395.0, None,2021-01-23 06:00:00, None,4
None, None, 773.0, None, -20.6,-20.5, 144.0, None, None, 0.0, 395.0, None,2021-01-23 07:00:00, None,4
None, None, 772.0, None, -21.4,-21.0, 144.0, None, None, None, 395.0, None,2021-01-23 08:00:00, None,4
None, None, 772.0, None, -20.9,-20.6, 144.0, None, None, 0.0, 395.0, None,2021-01-23 09:00:00, None,4
None, None, 772.0, None, -17.8,-17.5, 144.0, None, None, 0.0, 395.0, None,2021-01-23 10:00:00, None,4
None, None, 771.0, None, -15.5,-15.2, 144.0, None, None, None, 395.0, None,2021-01-23 11:00:00, None,4
None, None, 770.0, None, -12.8,-13.4, 144.0, None, None, None, 395.0, None,2021-01-23 12:00:00, None,4
None, None, 770.0, None, -10.6,-11.1, 143.0, None, None, 0.0, 395.0, None,2021-01-23 13:00:00, None,4
None, None, 770.0, None, -11.4,-11.8, 144.0, None, None, 0.0, 395.0, None,2021-01-23 14:00:00, None,4
None, None, 770.0, None, -11.5,-12.0, 144.0, None, None, 0.0, 395.0, None,2021-01-23 15:00:00, None,4
None, None, 771.0, None, -12.5,-12.6, 144.0, None, None, 1.0, 395.0, None,2021-01-23 16:00:00, None,4
None, None, 771.0, None, -13.3,-13.3, 144.0, None, None, 0.0, 395.0, None,2021-01-23 17:00:00, None,4
None, None, 771.0, None, -13.2,-12.9, 143.0, None, None, 0.0, 395.0, None,2021-01-23 18:00:00, None,4
0.0, None, 771.0, None, -12.7,-12.5, 143.0, None, None, 0.0, 395.0, None,2021-01-23 19:00:00, None,4
0.0, None, 771.0, None, -12.4,-12.2, 143.0, None, None, 0.0, 395.0, None,2021-01-23 20:00:00, None,4
None, None, 770.0, None, -11.7,-11.6, 143.0, None, None, None, 395.0, None,2021-01-23 21:00:00, None,4
None, None, 770.0, None, -11.4,-11.2, 143.0, None, None, 0.0, 395.0, None,2021-01-23 22:00:00, None,4
None, None, 770.0, None, -11.4,-11.3, 143.0, None, None, 0.0, 395.0, None,2021-01-23 23:00:00, None,4
None, None, 770.0, None, -10.9,-10.8, 143.0, None, None, 0.0, 395.0, None,2021-01-24 00:00:00, None,4
None, None, 770.0, None, -10.9,-10.6, 143.0, None, None, 0.0, 395.0, None,2021-01-24 01:00:00, None,4
None, None, 770.0, None, -10.7,-10.5, 143.0, None, None, 0.0, 396.0, None,2021-01-24 02:00:00, None,4
None, None, 770.0, None, -11.0,-10.9, 143.0, None, None, 0.0, 396.0, None,2021-01-24 03:00:00, None,4
None, None, 770.0, None, -10.9,-10.9, 143.0, None, None, 0.0, 396.0, None,2021-01-24 04:00:00, None,4
None, None, 770.0, None, -11.2,-11.1, 143.0, None, None, 0.0, 396.0, None,2021-01-24 05:00:00, None,4
None, None, 770.0, None, -11.4,-11.2, 143.0, None, None, 0.0, 396.0, None,2021-01-24 06:00:00, None,4
None, None, 770.0, None, -11.1,-11.0, 143.0, None, None, 0.0, 396.0, None,2021-01-24 07:00:00, None,4
None, None, 770.0, None, -11.0,-11.0, 143.0, None, None, 0.0, 396.0, None,2021-01-24 08:00:00, None,4
None, None, 770.0, None, -10.3,-10.3, 143.0, None, None, 0.0, 396.0, None,2021-01-24 09:00:00, None,4
None, None, 770.0, None, -9.5,-9.6, 142.0, None, None, 0.0, 396.0, None,2021-01-24 10:00:00, None,4
None, None, 770.0, None, -8.5,-8.8, 143.0, None, None, 0.0, 396.0, None,2021-01-24 11:00:00, None,4
0.0, None, 770.0, None, -8.1,-8.8, 143.0, None, None, 0.0, 397.0, None,2021-01-24 12:00:00, None,4
0.0, None, 770.0, None, -7.5,-8.3, 142.0, None, None, 0.0, 397.0, None,2021-01-24 13:00:00, None,4
0.0, None, 770.0, None, -7.8,-8.7, 143.0, None, None, 0.0, 397.0, None,2021-01-24 14:00:00, None,4
0.0, None, 770.0, None, -8.3,-8.8, 143.0, None, None, 0.0, 397.0, None,2021-01-24 15:00:00, None,4
None, None, 770.0, None, -9.4,-9.7, 143.0, None, None, 0.0, 397.0, None,2021-01-24 16:00:00, None,4
0.0, None, 771.0, None, -10.9,-10.9, 143.0, None, None, 1.0, 398.0, None,2021-01-24 17:00:00, None,4
0.0, None, 771.0, None, -11.2,-11.1, 143.0, None, None, 0.0, 398.0, None,2021-01-24 18:00:00, None,4
