pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,426.0, None,-17.2,77.0, None, None, 0.0,215.0, None,2021-01-22 00:00:00, None,4
0.0, None,426.0, None,-17.8,77.0, None, None, 0.0,215.0, None,2021-01-22 01:00:00, None,4
0.0, None,426.0, None,-17.0,77.0, None, None, 0.0,215.0, None,2021-01-22 02:00:00, None,4
0.0, None,426.0, None,-17.9,77.0, None, None, 0.0,215.0, None,2021-01-22 03:00:00, None,4
0.0, None,426.0, None,-16.5,77.0, None, None, 0.0,215.0, None,2021-01-22 04:00:00, None,4
0.0, None,426.0, None,-17.9,77.0, None, None, 0.0,215.0, None,2021-01-22 05:00:00, None,4
0.0, None,426.0, None,-18.6,77.0, None, None, 0.0,215.0, None,2021-01-22 06:00:00, None,4
0.0, None,426.0, None,-17.8,77.0, None, None, 0.0,215.0, None,2021-01-22 07:00:00, None,4
0.0, None,426.0, None,-17.7,77.0, None, None, 0.0,215.0, None,2021-01-22 08:00:00, None,4
0.0, None,426.0, None,-17.0,77.0, None, None, 0.0,215.0, None,2021-01-22 09:00:00, None,4
0.0, None,426.0, None,-15.7,77.0, None, None, 0.0,214.0, None,2021-01-22 10:00:00, None,4
1.0, None,426.0, None,-10.3,76.0, None, None, 0.0,214.0, None,2021-01-22 11:00:00, None,4
0.0, None,425.0, None,-6.9,76.0, None, None, None,214.0, None,2021-01-22 12:00:00, None,4
1.0, None,425.0, None,-4.0,76.0, None, None, 0.0,214.0, None,2021-01-22 13:00:00, None,4
0.0, None,425.0, None,-7.5,77.0, None, None, 0.0,214.0, None,2021-01-22 14:00:00, None,4
0.0, None,425.0, None,-8.5,77.0, None, None, 0.0,214.0, None,2021-01-22 15:00:00, None,4
0.0, None,425.0, None,-9.5,77.0, None, None, 0.0,214.0, None,2021-01-22 16:00:00, None,4
0.0, None,425.0, None,-11.9,77.0, None, None, 0.0,214.0, None,2021-01-22 17:00:00, None,4
0.0, None,425.0, None,-13.0,77.0, None, None, 0.0,214.0, None,2021-01-22 18:00:00, None,4
0.0, None,425.0, None,-12.8,77.0, None, None, 0.0,214.0, None,2021-01-22 19:00:00, None,4
None, None,425.0, None,-12.8,77.0, None, None, 0.0,215.0, None,2021-01-22 20:00:00, None,4
None, None,425.0, None,-12.9,77.0, None, None, 0.0,215.0, None,2021-01-22 21:00:00, None,4
None, None,425.0, None,-13.3,77.0, None, None, 0.0,215.0, None,2021-01-22 22:00:00, None,4
0.0, None,426.0, None,-13.9,77.0, None, None, 1.0,215.0, None,2021-01-22 23:00:00, None,4
0.0, None,426.0, None,-13.4,77.0, None, None, 0.0,215.0, None,2021-01-23 00:00:00, None,4
0.0, None,426.0, None,-11.5,77.0, None, None, 0.0,214.0, None,2021-01-23 01:00:00, None,4
None, None,425.0, None,-12.1,77.0, None, None, None,214.0, None,2021-01-23 02:00:00, None,4
None, None,425.0, None,-13.0,77.0, None, None, 0.0,214.0, None,2021-01-23 03:00:00, None,4
None, None,425.0, None,-13.0,77.0, None, None, 0.0,214.0, None,2021-01-23 04:00:00, None,4
