pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,868.0, None,-12.7,-12.9,163.0, None, None, 0.0,449.0, None,2021-01-22 00:00:00, None,4
0.0, None,868.0, None,-13.6,-13.7,164.0, None, None, 0.0,449.0, None,2021-01-22 01:00:00, None,4
0.0, None,868.0, None,-13.3,-13.3,163.0, None, None, 0.0,449.0, None,2021-01-22 02:00:00, None,4
0.0, None,868.0, None,-13.1,-13.2,163.0, None, None, 0.0,449.0, None,2021-01-22 03:00:00, None,4
0.0, None,868.0, None,-12.6,-12.7,162.0, None, None, 0.0,449.0, None,2021-01-22 04:00:00, None,4
0.0, None,868.0, None,-12.4,-12.5,163.0, None, None, 0.0,449.0, None,2021-01-22 05:00:00, None,4
0.0, None,868.0, None,-13.0,-13.2,162.0, None, None, 0.0,449.0, None,2021-01-22 06:00:00, None,4
0.0, None,868.0, None,-11.8,-12.2,162.0, None, None, 0.0,449.0, None,2021-01-22 07:00:00, None,4
0.0, None,868.0, None,-12.7,-12.9,161.0, None, None, 0.0,448.0, None,2021-01-22 08:00:00, None,4
0.0, None,868.0, None,-12.6,-12.6,162.0, None, None, 0.0,448.0, None,2021-01-22 09:00:00, None,4
None, None,867.0, None,-9.1,-7.8,159.0, None, None, None,448.0, None,2021-01-22 10:00:00, None,4
None, None,865.0, None,-5.5,-3.7,158.0, None, None, None,448.0, None,2021-01-22 11:00:00, None,4
None, None,864.0, None,-5.6,-2.3,157.0, None, None, None,448.0, None,2021-01-22 12:00:00, None,4
None, None,864.0, None,-3.8,-3.5,159.0, None, None, 0.0,449.0, None,2021-01-22 13:00:00, None,4
None, None,864.0, None,-5.0,-3.7,160.0, None, None, 0.0,449.0, None,2021-01-22 14:00:00, None,4
0.0, None,866.0, None,-5.3,-4.2,159.0, None, None, 2.0,449.0, None,2021-01-22 15:00:00, None,4
2.0, None,868.0, None,-8.8,-9.0,162.0, None, None, 2.0,449.0, None,2021-01-22 16:00:00, None,4
2.0, None,869.0, None,-9.6,-9.6,161.0, None, None, 1.0,449.0, None,2021-01-22 17:00:00, None,4
1.0, None,869.0, None,-10.4,-10.4,161.0, None, None, 0.0,449.0, None,2021-01-22 18:00:00, None,4
2.0, None,870.0, None,-10.5,-10.6,161.0, None, None, 1.0,449.0, None,2021-01-22 19:00:00, None,4
2.0, None,870.0, None,-11.6,-11.7,160.0, None, None, 0.0,449.0, None,2021-01-22 20:00:00, None,4
2.0, None,870.0, None,-11.3,-11.4,161.0, None, None, 0.0,449.0, None,2021-01-22 21:00:00, None,4
2.0, None,870.0, None,-11.3,-11.3,160.0, None, None, 0.0,449.0, None,2021-01-22 22:00:00, None,4
1.0, None,869.0, None,-10.7,-10.9,160.0, None, None, None,449.0, None,2021-01-22 23:00:00, None,4
1.0, None,869.0, None,-10.3,-10.5,160.0, None, None, 0.0,449.0, None,2021-01-23 00:00:00, None,4
1.0, None,869.0, None,-11.0,-11.2,160.0, None, None, 0.0,449.0, None,2021-01-23 01:00:00, None,4
2.0, None,870.0, None,-11.7,-11.9,159.0, None, None, 1.0,449.0, None,2021-01-23 02:00:00, None,4
2.0, None,870.0, None,-11.8,-11.9,159.0, None, None, 0.0,449.0, None,2021-01-23 03:00:00, None,4
2.0, None,870.0, None,-11.9,-12.0,159.0, None, None, 0.0,449.0, None,2021-01-23 04:00:00, None,4
2.0, None,870.0, None,-11.9,-12.0,159.0, None, None, 0.0,449.0, None,2021-01-23 05:00:00, None,4
1.0, None,869.0, None,-11.7,-11.7,158.0, None, None, None,448.0, None,2021-01-23 06:00:00, None,4
1.0, None,869.0, None,-10.9,-10.9,158.0, None, None, 0.0,448.0, None,2021-01-23 07:00:00, None,4
1.0, None,869.0, None,-10.0,-10.0,158.0, None, None, 0.0,448.0, None,2021-01-23 08:00:00, None,4
1.0, None,869.0, None,-10.6,-10.6,158.0, None, None, 0.0,448.0, None,2021-01-23 09:00:00, None,4
2.0, None,869.0, None,-8.3,-6.6,156.0, None, None, 0.0,448.0, None,2021-01-23 10:00:00, None,4
2.0, None,867.0, None,-6.8,-6.4,157.0, None, None, None,448.0, None,2021-01-23 11:00:00, None,4
3.0, None,867.0, None,-5.5,-4.9,157.0, None, None, 0.0,449.0, None,2021-01-23 12:00:00, None,4
3.0, None,867.0, None,-5.6,-5.4,158.0, None, None, 0.0,449.0, None,2021-01-23 13:00:00, None,4
3.0, None,867.0, None,-5.6,-5.3,158.0, None, None, 0.0,449.0, None,2021-01-23 14:00:00, None,4
1.0, None,867.0, None,-5.4,-5.1,158.0, None, None, 0.0,449.0, None,2021-01-23 15:00:00, None,4
None, None,867.0, None,-5.6,-5.4,158.0, None, None, 0.0,449.0, None,2021-01-23 16:00:00, None,4
None, None,867.0, None,-6.1,-6.1,157.0, None, None, 0.0,449.0, None,2021-01-23 17:00:00, None,4
None, None,867.0, None,-6.4,-6.3,157.0, None, None, 0.0,449.0, None,2021-01-23 18:00:00, None,4
None, None,867.0, None,-6.5,-6.4,155.0, None, None, 0.0,449.0, None,2021-01-23 19:00:00, None,4
None, None,867.0, None,-7.3,-7.2,158.0, None, None, 0.0,449.0, None,2021-01-23 20:00:00, None,4
None, None,868.0, None,-7.9,-7.8,158.0, None, None, 1.0,449.0, None,2021-01-23 21:00:00, None,4
None, None,868.0, None,-8.3,-8.2,159.0, None, None, 0.0,449.0, None,2021-01-23 22:00:00, None,4
None, None,868.0, None,-7.9,-7.7,158.0, None, None, 0.0,450.0, None,2021-01-23 23:00:00, None,4
None, None,868.0, None,-8.3,-8.2,157.0, None, None, 0.0,450.0, None,2021-01-24 00:00:00, None,4
None, None,868.0, None,-8.2,-8.1,160.0, None, None, 0.0,450.0, None,2021-01-24 01:00:00, None,4
None, None,868.0, None,-8.5,-8.4,160.0, None, None, 0.0,450.0, None,2021-01-24 02:00:00, None,4
None, None,868.0, None,-9.2,-9.1,158.0, None, None, 0.0,451.0, None,2021-01-24 03:00:00, None,4
None, None,868.0, None,-9.8,-9.7,159.0, None, None, 0.0,451.0, None,2021-01-24 04:00:00, None,4
None, None,868.0, None,-11.1,-10.8,160.0, None, None, 0.0,451.0, None,2021-01-24 05:00:00, None,4
None, None,868.0, None,-10.4,-10.3,160.0, None, None, 0.0,451.0, None,2021-01-24 06:00:00, None,4
None, None,868.0, None,-10.9,-10.8,159.0, None, None, 0.0,451.0, None,2021-01-24 07:00:00, None,4
None, None,868.0, None,-11.0,-10.8,159.0, None, None, 0.0,451.0, None,2021-01-24 08:00:00, None,4
None, None,868.0, None,-10.3,-10.2,160.0, None, None, 0.0,451.0, None,2021-01-24 09:00:00, None,4
None, None,868.0, None,-10.3,-10.1,160.0, None, None, 0.0,451.0, None,2021-01-24 10:00:00, None,4
1.0, None,868.0, None,-10.3,-9.9,160.0, None, None, 0.0,451.0, None,2021-01-24 11:00:00, None,4
0.0, None,867.0, None,-9.6,-9.6,160.0, None, None, None,451.0, None,2021-01-24 12:00:00, None,4
0.0, None,867.0, None,-8.9,-8.9,160.0, None, None, 0.0,452.0, None,2021-01-24 13:00:00, None,4
0.0, None,867.0, None,-9.1,-8.8,160.0, None, None, 0.0,452.0, None,2021-01-24 14:00:00, None,4
0.0, None,867.0, None,-8.9,-8.5,159.0, None, None, 0.0,452.0, None,2021-01-24 15:00:00, None,4
1.0, None,868.0, None,-9.2,-8.9,159.0, None, None, 1.0,452.0, None,2021-01-24 16:00:00, None,4
1.0, None,868.0, None,-9.8,-9.8,158.0, None, None, 0.0,452.0, None,2021-01-24 17:00:00, None,4
1.0, None,868.0, None,-10.1,-10.0,159.0, None, None, 0.0,452.0, None,2021-01-24 18:00:00, None,4
1.0, None,868.0, None,-10.4,-10.4,159.0, None, None, 0.0,452.0, None,2021-01-24 19:00:00, None,4
1.0, None,868.0, None,-10.4,-10.4,160.0, None, None, 0.0,452.0, None,2021-01-24 20:00:00, None,4
0.0, None,868.0, None,-11.0,-11.0,160.0, None, None, 0.0,452.0, None,2021-01-24 21:00:00, None,4
1.0, None,869.0, None,-10.9,-10.9,159.0, None, None, 1.0,452.0, None,2021-01-24 22:00:00, None,4
1.0, None,869.0, None,-11.5,-11.6,159.0, None, None, 0.0,452.0, None,2021-01-24 23:00:00, None,4
1.0, None,869.0, None,-12.3,-12.4,159.0, None, None, 0.0,452.0, None,2021-01-25 00:00:00, None,4
1.0, None,869.0, None,-13.1,-13.2,159.0, None, None, 0.0,452.0, None,2021-01-25 01:00:00, None,4
1.0, None,869.0, None,-13.4,-13.6,159.0, None, None, 0.0,452.0, None,2021-01-25 02:00:00, None,4
2.0, None,870.0, None,-14.0,-14.0,157.0, None, None, 1.0,452.0, None,2021-01-25 03:00:00, None,4
2.0, None,870.0, None,-14.0,-14.0,159.0, None, None, 0.0,452.0, None,2021-01-25 04:00:00, None,4
1.0, None,869.0, None,-12.6,-12.6,158.0, None, None, None,452.0, None,2021-01-25 05:00:00, None,4
1.0, None,869.0, None,-11.6,-11.5,158.0, None, None, 0.0,452.0, None,2021-01-25 06:00:00, None,4
1.0, None,869.0, None,-10.9,-10.9,158.0, None, None, 0.0,452.0, None,2021-01-25 07:00:00, None,4
1.0, None,869.0, None,-10.8,-10.8,158.0, None, None, 0.0,452.0, None,2021-01-25 08:00:00, None,4
1.0, None,869.0, None,-10.8,-10.7,158.0, None, None, 0.0,452.0, None,2021-01-25 09:00:00, None,4
0.0, None,868.0, None,-11.1,-11.0,158.0, None, None, None,452.0, None,2021-01-25 10:00:00, None,4
0.0, None,868.0, None,-11.1,-10.9,157.0, None, None, 0.0,452.0, None,2021-01-25 11:00:00, None,4
1.0, None,868.0, None,-10.8,-10.6,157.0, None, None, 0.0,452.0, None,2021-01-25 12:00:00, None,4
1.0, None,868.0, None,-10.5,-10.5,157.0, None, None, 0.0,452.0, None,2021-01-25 13:00:00, None,4
1.0, None,868.0, None,-10.9,-11.0,157.0, None, None, 0.0,452.0, None,2021-01-25 14:00:00, None,4
1.0, None,868.0, None,-10.9,-10.8,157.0, None, None, 0.0,452.0, None,2021-01-25 15:00:00, None,4
1.0, None,869.0, None,-11.3,-11.3,157.0, None, None, 1.0,452.0, None,2021-01-25 16:00:00, None,4
1.0, None,869.0, None,-11.5,-11.4,156.0, None, None, 0.0,452.0, None,2021-01-25 17:00:00, None,4
1.0, None,869.0, None,-11.8,-11.8,156.0, None, None, 0.0,452.0, None,2021-01-25 18:00:00, None,4
1.0, None,869.0, None,-12.0,-11.9,156.0, None, None, 0.0,452.0, None,2021-01-25 19:00:00, None,4
1.0, None,869.0, None,-12.2,-12.0,156.0, None, None, 0.0,452.0, None,2021-01-25 20:00:00, None,4
1.0, None,869.0, None,-12.3,-12.2,156.0, None, None, 0.0,452.0, None,2021-01-25 21:00:00, None,4
0.0, None,869.0, None,-12.5,-12.4,156.0, None, None, 0.0,452.0, None,2021-01-25 22:00:00, None,4
0.0, None,869.0, None,-12.7,-12.6,157.0, None, None, 0.0,452.0, None,2021-01-25 23:00:00, None,4
0.0, None,869.0, None,-12.8,-12.7,157.0, None, None, 0.0,452.0, None,2021-01-26 00:00:00, None,4
0.0, None,869.0, None,-12.9,-12.8,158.0, None, None, 0.0,452.0, None,2021-01-26 01:00:00, None,4
0.0, None,869.0, None,-13.2,-13.1,159.0, None, None, 0.0,452.0, None,2021-01-26 02:00:00, None,4
None, None,869.0, None,-14.2,-14.1,158.0, None, None, 0.0,452.0, None,2021-01-26 03:00:00, None,4
0.0, None,870.0, None,-15.0,-15.1,158.0, None, None, 1.0,452.0, None,2021-01-26 04:00:00, None,4
1.0, None,870.0, None,-15.8,-15.9,155.0, None, None, 0.0,452.0, None,2021-01-26 05:00:00, None,4
1.0, None,870.0, None,-16.7,-16.8,155.0, None, None, 0.0,452.0, None,2021-01-26 06:00:00, None,4
1.0, None,870.0, None,-16.6,-16.8,156.0, None, None, 0.0,452.0, None,2021-01-26 07:00:00, None,4
1.0, None,870.0, None,-15.9,-16.0,157.0, None, None, 0.0,452.0, None,2021-01-26 08:00:00, None,4
1.0, None,870.0, None,-15.3,-15.4,156.0, None, None, 0.0,452.0, None,2021-01-26 09:00:00, None,4
1.0, None,869.0, None,-13.8,-13.8,156.0, None, None, None,452.0, None,2021-01-26 10:00:00, None,4
0.0, None,868.0, None,-11.8,-11.1,156.0, None, None, None,452.0, None,2021-01-26 11:00:00, None,4
0.0, None,868.0, None,-10.8,-8.5,13.0, None, None, 0.0,452.0, None,2021-01-26 12:00:00, None,4
