pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1070.0, None, -7.3, -7.7, 293.0, None, None, 0.0, 1002.0, None,2021-01-22 00:00:00, None,4
4.0, None, 1071.0, None, -9.4, -8.7, 293.0, None, None, 1.0, 1002.0, None,2021-01-22 01:00:00, None,4
4.0, None, 1071.0, None, -9.9, -9.7, 293.0, None, None, 0.0, 1002.0, None,2021-01-22 02:00:00, None,4
4.0, None, 1071.0, None, -9.8, -8.8, 293.0, None, None, 0.0, 1001.0, None,2021-01-22 03:00:00, None,4
4.0, None, 1071.0, None, -9.8, -9.1, 293.0, None, None, 0.0, 1001.0, None,2021-01-22 04:00:00, None,4
3.0, None, 1071.0, None, -9.4, -9.0, 292.0, None, None, 0.0, 1001.0, None,2021-01-22 05:00:00, None,4
3.0, None, 1071.0, None, -9.3, -8.9, 293.0, None, None, 0.0, 1001.0, None,2021-01-22 06:00:00, None,4
3.0, None, 1071.0, None, -9.1, -8.3, 293.0, None, None, 0.0, 1001.0, None,2021-01-22 07:00:00, None,4
3.0, None, 1071.0, None, -9.3, -8.4, 293.0, None, None, 0.0, 1000.0, None,2021-01-22 08:00:00, None,4
3.0, None, 1071.0, None, -6.2, -7.3, 292.0, None, None, 0.0, 1000.0, None,2021-01-22 09:00:00, None,4
0.0, None, 1068.0, None, -0.8, -5.2, 290.0, None, None, None, 1000.0, None,2021-01-22 10:00:00, None,4
1.0, None, 1067.0, None, 2.6, -0.4, 289.0, None, None, None, 1001.0, None,2021-01-22 11:00:00, None,4
3.0, None, 1067.0, None, 3.4, -3.6, 289.0, None, None, 0.0, 1001.0, None,2021-01-22 12:00:00, None,4
1.0, None, 1063.0, None, 3.6, 0.3, 289.0, None, None, None, 1001.0, None,2021-01-22 13:00:00, None,4
2.0, None, 1068.0, None, 3.5, 0.3, 289.0, None, None, 5.0, 1001.0, None,2021-01-22 14:00:00, None,4
4.0, None, 1071.0, None, -1.3, -4.8, 291.0, None, None, 3.0, 1001.0, None,2021-01-22 15:00:00, None,4
4.0, None, 1072.0, None, -4.5, -5.1, 291.0, None, None, 1.0, 1001.0, None,2021-01-22 16:00:00, None,4
