pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1207.0, None,-14.7,-146.0, None, None, 0.0,564.0, None,2021-01-22 16:00:00, None,4
1.0, None,1207.0, None,-15.1,-145.0, None, None, 0.0,564.0, None,2021-01-22 17:00:00, None,4
1.0, None,1208.0, None,-16.7,-144.0, None, None, 1.0,564.0, None,2021-01-22 18:00:00, None,4
1.0, None,1208.0, None,-17.4,-143.0, None, None, 0.0,564.0, None,2021-01-22 19:00:00, None,4
1.0, None,1208.0, None,-17.8,-142.0, None, None, 0.0,564.0, None,2021-01-22 20:00:00, None,4
1.0, None,1208.0, None,-18.2,-142.0, None, None, 0.0,564.0, None,2021-01-22 21:00:00, None,4
1.0, None,1208.0, None,-16.9,-143.0, None, None, 0.0,564.0, None,2021-01-22 22:00:00, None,4
1.0, None,1208.0, None,-16.9,-144.0, None, None, 0.0,564.0, None,2021-01-22 23:00:00, None,4
1.0, None,1208.0, None,-16.8,-143.0, None, None, 0.0,564.0, None,2021-01-23 00:00:00, None,4
1.0, None,1208.0, None,-16.5,-144.0, None, None, 0.0,564.0, None,2021-01-23 01:00:00, None,4
1.0, None,1208.0, None,-16.6,-144.0, None, None, 0.0,564.0, None,2021-01-23 02:00:00, None,4
0.0, None,1208.0, None,-17.4,-143.0, None, None, 0.0,564.0, None,2021-01-23 03:00:00, None,4
0.0, None,1208.0, None,-18.2,-142.0, None, None, 0.0,564.0, None,2021-01-23 04:00:00, None,4
1.0, None,1209.0, None,-19.5,-141.0, None, None, 1.0,564.0, None,2021-01-23 05:00:00, None,4
1.0, None,1209.0, None,-19.9,-141.0, None, None, 0.0,564.0, None,2021-01-23 06:00:00, None,4
1.0, None,1209.0, None,-20.1,-141.0, None, None, 0.0,564.0, None,2021-01-23 07:00:00, None,4
1.0, None,1209.0, None,-20.2,-141.0, None, None, 0.0,563.0, None,2021-01-23 08:00:00, None,4
1.0, None,1209.0, None,-19.9,-141.0, None, None, 0.0,563.0, None,2021-01-23 09:00:00, None,4
1.0, None,1209.0, None,-16.1,-144.0, None, None, 0.0,563.0, None,2021-01-23 10:00:00, None,4
0.0, None,1208.0, None,-14.0,-146.0, None, None, None,563.0, None,2021-01-23 11:00:00, None,4
0.0, None,1207.0, None,-13.4,-148.0, None, None, None,564.0, None,2021-01-23 12:00:00, None,4
0.0, None,1207.0, None,-11.7,-193.0, None, None, 0.0,564.0, None,2021-01-23 13:00:00, None,4
None, None,1206.0, None,-10.7,-193.0, None, None, None,564.0, None,2021-01-23 14:00:00, None,4
None, None,1206.0, None,-11.7,-191.0, None, None, 0.0,564.0, None,2021-01-23 15:00:00, None,4
None, None,1206.0, None,-12.1,-151.0, None, None, 0.0,564.0, None,2021-01-23 16:00:00, None,4
0.0, None,1207.0, None,-12.8,-149.0, None, None, 1.0,564.0, None,2021-01-23 17:00:00, None,4
None, None,1207.0, None,-12.9,-148.0, None, None, 0.0,564.0, None,2021-01-23 18:00:00, None,4
None, None,1207.0, None,-12.5,-149.0, None, None, 0.0,564.0, None,2021-01-23 19:00:00, None,4
None, None,1206.0, None,-12.2,-149.0, None, None, None,564.0, None,2021-01-23 20:00:00, None,4
None, None,1206.0, None,-12.0,-150.0, None, None, 0.0,564.0, None,2021-01-23 21:00:00, None,4
None, None,1206.0, None,-11.9,-150.0, None, None, 0.0,564.0, None,2021-01-23 22:00:00, None,4
None, None,1206.0, None,-12.0,-150.0, None, None, 0.0,564.0, None,2021-01-23 23:00:00, None,4
None, None,1206.0, None,-11.3,-150.0, None, None, 0.0,564.0, None,2021-01-24 00:00:00, None,4
None, None,1206.0, None,-11.4,-152.0, None, None, 0.0,564.0, None,2021-01-24 01:00:00, None,4
None, None,1206.0, None,-11.8,-151.0, None, None, 0.0,564.0, None,2021-01-24 02:00:00, None,4
None, None,1206.0, None,-11.7,-151.0, None, None, 0.0,564.0, None,2021-01-24 03:00:00, None,4
None, None,1206.0, None,-11.5,-150.0, None, None, 0.0,565.0, None,2021-01-24 04:00:00, None,4
None, None,1206.0, None,-11.4,-151.0, None, None, 0.0,565.0, None,2021-01-24 05:00:00, None,4
None, None,1206.0, None,-11.3,-151.0, None, None, 0.0,565.0, None,2021-01-24 06:00:00, None,4
None, None,1206.0, None,-11.3,-151.0, None, None, 0.0,565.0, None,2021-01-24 07:00:00, None,4
None, None,1206.0, None,-11.1,-151.0, None, None, 0.0,565.0, None,2021-01-24 08:00:00, None,4
None, None,1206.0, None,-10.9,-191.0, None, None, 0.0,565.0, None,2021-01-24 09:00:00, None,4
None, None,1205.0, None,-10.4,-194.0, None, None, None,565.0, None,2021-01-24 10:00:00, None,4
None, None,1205.0, None,-9.9,-197.0, None, None, 0.0,565.0, None,2021-01-24 11:00:00, None,4
None, None,1205.0, None,-9.3,-207.0, None, None, 0.0,566.0, None,2021-01-24 12:00:00, None,4
None, None,1205.0, None,-9.4,169.0, None, None, 0.0,566.0, None,2021-01-24 13:00:00, None,4
None, None,1205.0, None,-9.3,168.0, None, None, 0.0,566.0, None,2021-01-24 14:00:00, None,4
None, None,1205.0, None,-9.5,-199.0, None, None, 0.0,566.0, None,2021-01-24 15:00:00, None,4
None, None,1205.0, None,-10.1,-195.0, None, None, 0.0,566.0, None,2021-01-24 16:00:00, None,4
None, None,1205.0, None,-10.3,-193.0, None, None, 0.0,566.0, None,2021-01-24 17:00:00, None,4
None, None,1205.0, None,-10.4,-193.0, None, None, 0.0,566.0, None,2021-01-24 18:00:00, None,4
None, None,1205.0, None,-10.4,-192.0, None, None, 0.0,566.0, None,2021-01-24 19:00:00, None,4
None, None,1205.0, None,-10.4,-193.0, None, None, 0.0,567.0, None,2021-01-24 20:00:00, None,4
None, None,1205.0, None,-10.3,-192.0, None, None, 0.0,567.0, None,2021-01-24 21:00:00, None,4
None, None,1205.0, None,-10.5,-191.0, None, None, 0.0,567.0, None,2021-01-24 22:00:00, None,4
None, None,1205.0, None,-10.7,-191.0, None, None, 0.0,567.0, None,2021-01-24 23:00:00, None,4
None, None,1205.0, None,-10.2,-192.0, None, None, 0.0,567.0, None,2021-01-25 00:00:00, None,4
None, None,1205.0, None,-10.3,-191.0, None, None, 0.0,567.0, None,2021-01-25 01:00:00, None,4
None, None,1205.0, None,-10.5,-191.0, None, None, 0.0,567.0, None,2021-01-25 02:00:00, None,4
None, None,1205.0, None,-10.4,-191.0, None, None, 0.0,567.0, None,2021-01-25 03:00:00, None,4
None, None,1205.0, None,-10.4,-191.0, None, None, 0.0,567.0, None,2021-01-25 04:00:00, None,4
None, None,1205.0, None,-10.3,-191.0, None, None, 0.0,568.0, None,2021-01-25 05:00:00, None,4
None, None,1205.0, None,-10.4,-191.0, None, None, 0.0,568.0, None,2021-01-25 06:00:00, None,4
None, None,1205.0, None,-10.2,-191.0, None, None, 0.0,568.0, None,2021-01-25 07:00:00, None,4
None, None,1205.0, None,-10.1,-192.0, None, None, 0.0,568.0, None,2021-01-25 08:00:00, None,4
None, None,1205.0, None,-9.5,-194.0, None, None, 0.0,568.0, None,2021-01-25 09:00:00, None,4
0.0, None,1205.0, None,-8.4,-202.0, None, None, 0.0,568.0, None,2021-01-25 10:00:00, None,4
0.0, None,1205.0, None,-8.0,169.0, None, None, 0.0,568.0, None,2021-01-25 11:00:00, None,4
0.0, None,1205.0, None,-8.1,169.0, None, None, 0.0,569.0, None,2021-01-25 12:00:00, None,4
None, None,1204.0, None,-8.1,169.0, None, None, None,569.0, None,2021-01-25 13:00:00, None,4
None, None,1204.0, None,-7.6,267.0, None, None, 0.0,569.0, None,2021-01-25 14:00:00, None,4
None, None,1204.0, None,-7.9,-208.0, None, None, 0.0,569.0, None,2021-01-25 15:00:00, None,4
None, None,1204.0, None,-8.5,-201.0, None, None, 0.0,569.0, None,2021-01-25 16:00:00, None,4
0.0, None,1205.0, None,-8.8,-195.0, None, None, 1.0,570.0, None,2021-01-25 17:00:00, None,4
0.0, None,1205.0, None,-9.0,-196.0, None, None, 0.0,570.0, None,2021-01-25 18:00:00, None,4
0.0, None,1205.0, None,-9.1,-195.0, None, None, 0.0,570.0, None,2021-01-25 19:00:00, None,4
0.0, None,1205.0, None,-9.2,-194.0, None, None, 0.0,570.0, None,2021-01-25 20:00:00, None,4
0.0, None,1205.0, None,-9.3,-193.0, None, None, 0.0,570.0, None,2021-01-25 21:00:00, None,4
0.0, None,1205.0, None,-9.5,-193.0, None, None, 0.0,570.0, None,2021-01-25 22:00:00, None,4
0.0, None,1205.0, None,-9.5,-194.0, None, None, 0.0,570.0, None,2021-01-25 23:00:00, None,4
0.0, None,1205.0, None,-9.5,-194.0, None, None, 0.0,570.0, None,2021-01-26 00:00:00, None,4
0.0, None,1205.0, None,-9.6,-193.0, None, None, 0.0,571.0, None,2021-01-26 01:00:00, None,4
0.0, None,1205.0, None,-9.6,-192.0, None, None, 0.0,571.0, None,2021-01-26 02:00:00, None,4
0.0, None,1205.0, None,-9.7,-192.0, None, None, 0.0,571.0, None,2021-01-26 03:00:00, None,4
0.0, None,1205.0, None,-9.7,-194.0, None, None, 0.0,571.0, None,2021-01-26 04:00:00, None,4
0.0, None,1205.0, None,-9.7,-193.0, None, None, 0.0,571.0, None,2021-01-26 05:00:00, None,4
0.0, None,1205.0, None,-9.7,-193.0, None, None, 0.0,571.0, None,2021-01-26 06:00:00, None,4
0.0, None,1205.0, None,-9.8,-193.0, None, None, 0.0,571.0, None,2021-01-26 07:00:00, None,4
0.0, None,1205.0, None,-10.0,-192.0, None, None, 0.0,571.0, None,2021-01-26 08:00:00, None,4
0.0, None,1205.0, None,-9.8,-194.0, None, None, 0.0,571.0, None,2021-01-26 09:00:00, None,4
0.0, None,1205.0, None,-8.8,-197.0, None, None, 0.0,571.0, None,2021-01-26 10:00:00, None,4
0.0, None,1205.0, None,-7.8,267.0, None, None, 0.0,571.0, None,2021-01-26 11:00:00, None,4
None, None,1204.0, None,-7.7,267.0, None, None, None,572.0, None,2021-01-26 12:00:00, None,4
0.0, None,1204.0, None,-7.7,-52.0, None, None, 0.0,572.0, None,2021-01-26 13:00:00, None,4
0.0, None,1204.0, None,-8.4,-206.0, None, None, 0.0,572.0, None,2021-01-26 14:00:00, None,4
1.0, None,1205.0, None,-8.9,-201.0, None, None, 1.0,572.0, None,2021-01-26 15:00:00, None,4
1.0, None,1205.0, None,-9.1,-198.0, None, None, 0.0,572.0, None,2021-01-26 16:00:00, None,4
0.0, None,1205.0, None,-9.7,-195.0, None, None, 0.0,572.0, None,2021-01-26 17:00:00, None,4
0.0, None,1205.0, None,-10.1,-193.0, None, None, 0.0,572.0, None,2021-01-26 18:00:00, None,4
0.0, None,1205.0, None,-10.2,-192.0, None, None, 0.0,572.0, None,2021-01-26 19:00:00, None,4
0.0, None,1205.0, None,-10.5,-192.0, None, None, 0.0,572.0, None,2021-01-26 21:00:00, None,4
0.0, None,1205.0, None,-10.5,-192.0, None, None, 0.0,572.0, None,2021-01-26 22:00:00, None,4
0.0, None,1205.0, None,-11.3,-190.0, None, None, 0.0,572.0, None,2021-01-26 23:00:00, None,4
1.0, None,1206.0, None,-10.9,-190.0, None, None, 1.0,572.0, None,2021-01-27 00:00:00, None,4
0.0, None,1205.0, None,-10.6,-191.0, None, None, None,572.0, None,2021-01-27 01:00:00, None,4
0.0, None,1205.0, None,-10.5,-191.0, None, None, 0.0,572.0, None,2021-01-27 02:00:00, None,4
0.0, None,1205.0, None,-10.6,-191.0, None, None, 0.0,572.0, None,2021-01-27 03:00:00, None,4
0.0, None,1205.0, None,-10.4,-191.0, None, None, 0.0,572.0, None,2021-01-27 04:00:00, None,4
0.0, None,1205.0, None,-10.3,-192.0, None, None, 0.0,572.0, None,2021-01-27 05:00:00, None,4
0.0, None,1205.0, None,-10.4,-192.0, None, None, 0.0,572.0, None,2021-01-27 06:00:00, None,4
0.0, None,1205.0, None,-10.4,-192.0, None, None, 0.0,573.0, None,2021-01-27 07:00:00, None,4
0.0, None,1205.0, None,-10.3,-192.0, None, None, 0.0,573.0, None,2021-01-27 08:00:00, None,4
0.0, None,1205.0, None,-10.0,-193.0, None, None, 0.0,573.0, None,2021-01-27 09:00:00, None,4
0.0, None,1205.0, None,-8.9,-201.0, None, None, 0.0,573.0, None,2021-01-27 11:00:00, None,4
1.0, None,1205.0, None,-8.6,267.0, None, None, 0.0,573.0, None,2021-01-27 12:00:00, None,4
1.0, None,1205.0, None,-8.4,-142.0, None, None, 0.0,574.0, None,2021-01-27 13:00:00, None,4
1.0, None,1205.0, None,-8.4,267.0, None, None, 0.0,574.0, None,2021-01-27 14:00:00, None,4
0.0, None,1205.0, None,-8.6,-200.0, None, None, 0.0,575.0, None,2021-01-27 15:00:00, None,4
0.0, None,1205.0, None,-8.9,-235.0, None, None, 0.0,575.0, None,2021-01-27 16:00:00, None,4
0.0, None,1205.0, None,-9.4,-195.0, None, None, 0.0,575.0, None,2021-01-27 17:00:00, None,4
0.0, None,1205.0, None,-9.4,-195.0, None, None, 0.0,575.0, None,2021-01-27 18:00:00, None,4
0.0, None,1205.0, None,-9.4,-194.0, None, None, 0.0,576.0, None,2021-01-27 19:00:00, None,4
0.0, None,1205.0, None,-9.4,-193.0, None, None, 0.0,576.0, None,2021-01-27 20:00:00, None,4
0.0, None,1205.0, None,-9.3,-193.0, None, None, 0.0,577.0, None,2021-01-27 21:00:00, None,4
0.0, None,1205.0, None,-9.2,-194.0, None, None, 0.0,577.0, None,2021-01-27 22:00:00, None,4
0.0, None,1205.0, None,-9.1,-194.0, None, None, 0.0,577.0, None,2021-01-27 23:00:00, None,4
None, None,1205.0, None,-9.0,-195.0, None, None, 0.0,577.0, None,2021-01-28 00:00:00, None,4
0.0, None,1205.0, None,-8.9,-194.0, None, None, 0.0,577.0, None,2021-01-28 01:00:00, None,4
0.0, None,1205.0, None,-8.8,-195.0, None, None, 0.0,577.0, None,2021-01-28 02:00:00, None,4
0.0, None,1205.0, None,-8.7,-195.0, None, None, 0.0,577.0, None,2021-01-28 03:00:00, None,4
0.0, None,1205.0, None,-8.6,-196.0, None, None, 0.0,577.0, None,2021-01-28 04:00:00, None,4
0.0, None,1205.0, None,-8.9,-195.0, None, None, 0.0,577.0, None,2021-01-28 05:00:00, None,4
0.0, None,1205.0, None,-9.0,-194.0, None, None, 0.0,577.0, None,2021-01-28 06:00:00, None,4
0.0, None,1205.0, None,-8.9,-195.0, None, None, 0.0,577.0, None,2021-01-28 07:00:00, None,4
0.0, None,1205.0, None,-9.3,-194.0, None, None, 0.0,577.0, None,2021-01-28 08:00:00, None,4
0.0, None,1205.0, None,-9.3,-194.0, None, None, 0.0,577.0, None,2021-01-28 09:00:00, None,4
0.0, None,1205.0, None,-6.6,-204.0, None, None, 0.0,577.0, None,2021-01-28 10:00:00, None,4
None, None,1204.0, None,-5.8,267.0, None, None, None,577.0, None,2021-01-28 11:00:00, None,4
None, None,1204.0, None,-5.5,267.0, None, None, 0.0,577.0, None,2021-01-28 12:00:00, None,4
None, None,1204.0, None,-5.9,267.0, None, None, 0.0,577.0, None,2021-01-28 13:00:00, None,4
None, None,1204.0, None,-5.4,267.0, None, None, 0.0,577.0, None,2021-01-28 14:00:00, None,4
None, None,1204.0, None,-5.8,267.0, None, None, 0.0,577.0, None,2021-01-28 15:00:00, None,4
None, None,1204.0, None,-6.3,-144.0, None, None, 0.0,577.0, None,2021-01-28 16:00:00, None,4
None, None,1204.0, None,-7.0,267.0, None, None, 0.0,577.0, None,2021-01-28 17:00:00, None,4
None, None,1204.0, None,-7.5,-205.0, None, None, 0.0,577.0, None,2021-01-28 18:00:00, None,4
None, None,1204.0, None,-8.0,-202.0, None, None, 0.0,577.0, None,2021-01-28 19:00:00, None,4
None, None,1204.0, None,-7.8,-199.0, None, None, 0.0,577.0, None,2021-01-28 20:00:00, None,4
None, None,1204.0, None,-7.9,-200.0, None, None, 0.0,577.0, None,2021-01-28 21:00:00, None,4
None, None,1204.0, None,-8.5,-200.0, None, None, 0.0,577.0, None,2021-01-28 22:00:00, None,4
0.0, None,1205.0, None,-8.7,-194.0, None, None, 1.0,577.0, None,2021-01-28 23:00:00, None,4
