wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 98.0, 0.0, 0.0, -1.7, 1.6, -1.4, -1.6, 253.0, 0.0, 0.0, 98.0,2020-01-29 00:00:00,5
272.0, 98.0, 1.6, 0.0, -1.9, 0.5, -1.6, -1.8, 261.0, 0.0, 0.0, 98.0,2020-01-29 01:00:00,5
252.0, 98.0, 0.5, 0.0, -2.1, 1.2, -1.8, -2.1, 272.0, 0.0, 0.0, 97.0,2020-01-29 02:00:00,5
282.0, 97.0, 1.2, 0.0, -2.5, 0.0, -2.1, -2.3, 252.0, 0.0, 0.0, 97.0,2020-01-29 03:00:00,5
264.0, 97.0, 0.0, 0.0, -2.7, 0.6, -2.3, -2.4, 282.0, 0.0, 0.0, 97.0,2020-01-29 04:00:00,5
254.0, 97.0, 0.6, 0.0, -2.8, 0.9, -2.4, -2.6, 264.0, 0.0, 0.0, 96.0,2020-01-29 05:00:00,5
222.0, 96.0, 0.9, 0.0, -3.1, 0.3, -2.6, -2.7, 254.0, 0.0, 0.0, 96.0,2020-01-29 06:00:00,5
257.0, 96.0, 0.3, 0.0, -3.2, 1.0, -2.7, -2.7, 222.0, 0.0, 0.0, 96.0,2020-01-29 07:00:00,5
196.0, 96.0, 1.0, 0.0, -3.2, 0.1, -2.7, -2.7, 257.0, 0.0, 0.0, 95.0,2020-01-29 08:00:00,5
260.0, 95.0, 0.1, 0.0, -3.4, 4.0, -2.7, -2.7, 196.0, 0.0, 0.0, 96.0,2020-01-29 09:00:00,5
266.0, 96.0, 4.0, 0.0, -3.2, 1.9, -2.7, -2.5, 260.0, 0.0, 0.0, 95.0,2020-01-29 10:00:00,5
12.0, 95.0, 1.9, 0.0, -3.2, 1.6, -2.5, -2.4, 266.0, 0.0, 0.0, 96.0,2020-01-29 11:00:00,5
40.0, 96.0, 1.6, 0.0, -2.9, 2.4, -2.4, -2.2, 12.0, 0.0, 0.0, 96.0,2020-01-29 12:00:00,5
65.0, 96.0, 2.4, 0.0, -2.8, 6.4, -2.2, -2.0, 40.0, 0.0, 0.0, 97.0,2020-01-29 13:00:00,5
22.0, 97.0, 6.4, 0.0, -2.4, 3.0, -2.0, -1.8, 65.0, 0.0, 0.0, 97.0,2020-01-29 14:00:00,5
6.0, 97.0, 3.0, 0.0, -2.2, 2.6, -1.8, -1.9, 22.0, 0.0, 0.0, 97.0,2020-01-29 15:00:00,5
45.0, 97.0, 2.6, 0.0, -2.3, 1.4, -1.9, -1.9, 6.0, 0.0, 0.0, 97.0,2020-01-29 16:00:00,5
