wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 100.0, 3.7, 0.0, -2.1, 4.4, -2.1, -1.6, 150.0, 0.0, 0.8, 100.0,2020-01-29 00:00:00,5
148.0, 100.0, 4.4, 0.0, -1.6, 5.2, -1.6, -1.1, 112.0, 0.0, 0.8, 98.0,2020-01-29 01:00:00,5
129.0, 98.0, 5.2, 0.0, -1.4, 8.4, -1.1, 0.9, 148.0, 0.0, 0.8, 86.0,2020-01-29 02:00:00,5
114.0, 86.0, 8.4, 0.0, -1.2, 8.0, 0.9, 1.0, 129.0, 0.0, 0.8, 93.0,2020-01-29 03:00:00,5
94.0, 93.0, 8.0, 0.0, 0.0, 9.4, 1.0, 1.0, 114.0, 0.0, 0.8, 97.0,2020-01-29 04:00:00,5
91.0, 97.0, 9.4, 0.0, 0.6, 10.4, 1.0, 1.3, 94.0, 0.0, 0.8, 96.0,2020-01-29 05:00:00,5
105.0, 96.0, 10.4, 0.2, 0.7, 5.9, 1.3, 1.2, 91.0, 0.0, 0.8, 96.0,2020-01-29 06:00:00,5
287.0, 96.0, 5.9, 0.2, 0.6, 5.1, 1.2, 0.6, 105.0, 0.2, 1.0, 99.0,2020-01-29 07:00:00,5
5.0, 99.0, 5.1, 0.0, 0.5, 1.7, 0.6, -0.1, 287.0, 0.2, 1.2, 100.0,2020-01-29 08:00:00,5
298.0, 100.0, 1.7, 0.0, -0.1, 4.6, -0.1, 0.2, 5.0, 0.0, 1.2, 100.0,2020-01-29 09:00:00,5
155.0, 100.0, 4.6, 0.2, 0.2, 5.0, 0.2, 3.2, 298.0, 0.0, 1.2, 89.0,2020-01-29 10:00:00,5
307.0, 89.0, 5.0, 0.6, 1.6, 3.2, 3.2, 2.9, 155.0, 0.2, 1.4, 89.0,2020-01-29 11:00:00,5
344.0, 89.0, 3.2, 1.2, 1.3, 4.9, 2.9, 1.7, 307.0, 0.6, 1.8, 97.0,2020-01-29 12:00:00,5
169.0, 97.0, 4.9, 1.0, 1.3, 4.0, 1.7, 2.0, 344.0, 1.2, 2.8, 97.0,2020-01-29 13:00:00,5
