wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 80.0, 8.6, 0.0, -6.2, 9.3, -3.2, -3.9, 46.0, 0.0, 0.2, 82.0,2020-01-29 00:00:00, None,5
135.0, 82.0, 9.3, 0.0, -6.5, 10.4, -3.9, -0.2, 346.0, 0.0, 0.2, 61.0,2020-01-29 01:00:00, None,5
128.0, None, None, 0.0, None, 7.9, None, 0.2, None, None, None, 68.0,2020-01-29 02:00:00, None,5
183.0, 68.0, 7.9, 0.0, -5.0, 28.5, 0.2, 4.9, 128.0, 0.0, None, 59.0,2020-01-29 03:00:00, None,5
199.0, 59.0, 28.5, 0.0, -2.4, 25.7, 4.9, 5.2, 183.0, 0.0, 0.2, 59.0,2020-01-29 04:00:00, None,5
213.0, 59.0, 25.7, 0.0, -2.2, 27.8, 5.2, 4.4, 199.0, 0.0, 0.2, 64.0,2020-01-29 05:00:00, None,5
189.0, 64.0, 27.8, 0.0, -1.8, 18.3, 4.4, 3.6, 213.0, 0.0, 0.2, 69.0,2020-01-29 06:00:00, None,5
172.0, 69.0, 18.3, 0.0, -1.6, 10.9, 3.6, 2.7, 189.0, 0.0, 0.2, 74.0,2020-01-29 07:00:00, None,5
210.0, 74.0, 10.9, 0.0, -1.5, 12.9, 2.7, 2.2, 172.0, 0.0, 0.2, 78.0,2020-01-29 08:00:00, None,5
218.0, 78.0, 12.9, 0.0, -1.2, 13.0, 2.2, 5.5, 210.0, 0.0, 0.2, 65.0,2020-01-29 09:00:00, None,5
248.0, 65.0, 13.0, 0.0, -0.6, 12.3, 5.5, 3.6, 218.0, 0.0, 0.2, 80.0,2020-01-29 10:00:00, None,5
194.0, 80.0, 12.3, 0.6, 0.5, 9.3, 3.6, 1.8, 248.0, 0.0, 0.2, 91.0,2020-01-29 11:00:00, None,5
185.0, 91.0, 9.3, 0.6, 0.5, 7.3, 1.8, 5.3, 194.0, 0.6, 0.8, 67.0,2020-01-29 12:00:00, None,5
201.0, 67.0, 7.3, 0.0, -0.3, 14.4, 5.3, 5.1, 185.0, 0.6, 1.4, 65.0,2020-01-29 13:00:00, None,5
190.0, 65.0, 14.4, 0.0, -0.9, 9.1, 5.1, 4.2, 201.0, 0.0, 1.4, 61.0,2020-01-29 14:00:00, None,5
231.0, 61.0, 9.1, 0.0, -2.6, 14.3, 4.2, 3.5, 190.0, 0.0, 1.4, 49.0,2020-01-29 15:00:00, None,5
263.0, 49.0, 14.3, 0.0, -6.2, 9.6, 3.5, 0.4, 231.0, 0.0, 1.4, 57.0,2020-01-29 16:00:00, None,5
256.0, 57.0, 9.6, 0.0, -7.1, 6.3, 0.4, -0.8, 263.0, 0.0, 1.4, 61.0,2020-01-29 17:00:00, None,5
225.0, 61.0, 6.3, 0.0, -7.4, 8.0, -0.8, -1.5, 256.0, 0.0, 1.2, 62.0,2020-01-29 18:00:00, None,5
151.0, 62.0, 8.0, 0.0, -7.8, 5.2, -1.5, -3.4, 225.0, 0.0, 1.2, 74.0,2020-01-29 19:00:00, None,5
258.0, 74.0, 5.2, 0.0, -7.4, 8.3, -3.4, -3.4, 151.0, 0.0, 1.2, 67.0,2020-01-29 20:00:00, None,5
278.0, 67.0, 8.3, 0.0, -8.6, 6.7, -3.4, -5.0, 258.0, 0.0, 1.2, 78.0,2020-01-29 21:00:00, None,5
90.0, 78.0, 6.7, 0.0, -8.2, 6.3, -5.0, -5.3, 278.0, 0.0, 1.2, 78.0,2020-01-29 22:00:00, None,5
2.0, 78.0, 6.3, 0.0, -8.5, 10.7, -5.3, -6.7, 90.0, 0.0, 1.2, 80.0,2020-01-29 23:00:00, None,5
8.0, 80.0, 10.7, 0.0, -9.6, 6.1, -6.7, -7.7, 2.0, 0.0, 1.2, 80.0,2020-01-30 00:00:00, None,5
4.0, 80.0, 6.1, 0.0, -10.5, 8.4, -7.7, -9.2, 8.0, 0.0, 1.2, 85.0,2020-01-30 01:00:00, None,5
72.0, 85.0, 8.4, 0.0, -11.3, 5.8, -9.2, -9.5, 4.0, 0.0, 1.2, 86.0,2020-01-30 02:00:00, None,5
56.0, 86.0, 5.8, 0.0, -11.4, 10.3, -9.5, -9.4, 72.0, 0.0, 1.2, 78.0,2020-01-30 03:00:00, None,5
59.0, 78.0, 10.3, 0.0, -12.5, 6.8, -9.4, -8.7, 56.0, 0.0, 1.2, 84.0,2020-01-30 04:00:00, None,5
54.0, 84.0, 6.8, 0.0, -10.9, 8.3, -8.7, -7.9, 59.0, 0.0, 1.2, 78.0,2020-01-30 05:00:00, None,5
8.0, 78.0, 8.3, 0.0, -11.1, 7.0, -7.9, -9.9, 54.0, 0.0, 1.2, 86.0,2020-01-30 06:00:00, None,5
58.0, 86.0, 7.0, 0.0, -11.8, 8.3, -9.9, -9.3, 8.0, 0.0, 1.2, 83.0,2020-01-30 07:00:00, None,5
26.0, 83.0, 8.3, 0.0, -11.6, 12.5, -9.3, -7.7, 58.0, 0.0, 1.2, 79.0,2020-01-30 08:00:00, None,5
271.0, 79.0, 12.5, 0.0, -10.7, 12.3, -7.7, 0.0, 26.0, 0.0, 1.2, 50.0,2020-01-30 09:00:00, None,5
207.0, 50.0, 12.3, 0.0, -9.2, 29.2, 0.0, 4.0, 271.0, 0.0, 1.2, 46.0,2020-01-30 10:00:00, None,5
199.0, 46.0, 29.2, 0.0, -6.6, 26.5, 4.0, 4.0, 207.0, 0.0, 1.2, 45.0,2020-01-30 11:00:00, None,5
194.0, 45.0, 26.5, 0.0, -6.9, 22.7, 4.0, 3.8, 199.0, 0.0, 0.6, 51.0,2020-01-30 12:00:00, None,5
194.0, 51.0, 22.7, 0.0, -5.4, 30.1, 3.8, 2.9, 194.0, 0.0, 0.0, 60.0,2020-01-30 13:00:00, None,5
199.0, 60.0, 30.1, 0.0, -4.1, 15.5, 2.9, 1.2, 194.0, 0.0, 0.0, 79.0,2020-01-30 14:00:00, None,5
204.0, None, None, 0.0, None, 13.3, None, 0.1, None, None, None, 92.0,2020-01-30 15:00:00, None,5
129.0, 92.0, 13.3, 0.0, -1.0, 4.7, 0.1, -0.4, 204.0, 0.0, 0.0, 95.0,2020-01-30 16:00:00, None,5
231.0, 95.0, 4.7, 0.0, -1.1, 2.8, -0.4, -0.3, 129.0, 0.0, 0.0, 95.0,2020-01-30 17:00:00, None,5
117.0, 95.0, 2.8, 0.0, -1.0, 2.4, -0.3, -0.5, 231.0, 0.0, 0.0, 96.0,2020-01-30 18:00:00, None,5
322.0, 96.0, 2.4, 0.0, -1.1, 3.4, -0.5, -1.4, 117.0, 0.0, 0.0, 97.0,2020-01-30 19:00:00, None,5
328.0, 97.0, 3.4, 0.0, -1.8, 6.7, -1.4, -1.8, 322.0, 0.0, 0.0, 97.0,2020-01-30 20:00:00, None,5
329.0, 97.0, 6.7, 0.0, -2.2, 1.7, -1.8, -3.2, 328.0, 0.0, 0.0, 96.0,2020-01-30 21:00:00, None,5
81.0, 96.0, 1.7, 0.0, -3.7, 4.0, -3.2, -3.7, 329.0, 0.0, 0.0, 95.0,2020-01-30 22:00:00, None,5
359.0, 95.0, 4.0, 0.0, -4.4, 3.5, -3.7, -4.8, 81.0, 0.0, 0.0, 93.0,2020-01-30 23:00:00, None,5
28.0, 93.0, 3.5, 0.0, -5.8, 4.3, -4.8, -5.9, 359.0, 0.0, 0.0, 94.0,2020-01-31 00:00:00, None,5
