wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 98.0, 3.7, 0.0, -0.7, 5.4, -0.4, -0.3, 22.0, 0.0, 3.6, 99.0,2020-01-29 00:00:00,5
156.0, 99.0, 5.4, 0.0, -0.4, 2.5, -0.3, -0.7, 224.0, 0.0, 3.6, 99.0,2020-01-29 01:00:00,5
174.0, 99.0, 2.5, 0.0, -0.8, 1.7, -0.7, -1.0, 156.0, 0.0, 3.6, 99.0,2020-01-29 02:00:00,5
184.0, 99.0, 1.7, 0.0, -1.1, 2.1, -1.0, -1.0, 174.0, 0.0, 3.6, 99.0,2020-01-29 03:00:00,5
245.0, 99.0, 2.1, 0.0, -1.1, 3.5, -1.0, -0.9, 184.0, 0.0, 3.6, 99.0,2020-01-29 04:00:00,5
5.0, 99.0, 3.5, 0.0, -1.0, 3.5, -0.9, -1.0, 245.0, 0.0, 3.6, 99.0,2020-01-29 05:00:00,5
156.0, 99.0, 3.5, 0.0, -1.1, 3.4, -1.0, -1.0, 5.0, 0.0, 3.6, 99.0,2020-01-29 06:00:00,5
52.0, 99.0, 3.4, 0.0, -1.1, 2.9, -1.0, -0.8, 156.0, 0.0, 3.6, 99.0,2020-01-29 07:00:00,5
77.0, 99.0, 2.9, 0.0, -0.9, 2.7, -0.8, -0.2, 52.0, 0.0, 3.6, 99.0,2020-01-29 08:00:00,5
27.0, 99.0, 2.7, 0.0, -0.3, 3.7, -0.2, 0.2, 77.0, 0.0, 3.6, 99.0,2020-01-29 09:00:00,5
192.0, 99.0, 3.7, 0.0, 0.1, 4.6, 0.2, 0.3, 27.0, 0.0, 2.8, 99.0,2020-01-29 10:00:00,5
20.0, 99.0, 4.6, 0.2, 0.2, 5.1, 0.3, 0.3, 192.0, 0.0, 1.4, 98.0,2020-01-29 11:00:00,5
234.0, 98.0, 5.1, 1.2, 0.0, 3.7, 0.3, 0.6, 20.0, 0.2, 0.8, 98.0,2020-01-29 12:00:00,5
319.0, 98.0, 3.7, 1.6, 0.3, 5.5, 0.6, 0.6, 234.0, 1.2, 2.0, 97.0,2020-01-29 13:00:00,5
60.0, 97.0, 5.5, 1.0, 0.2, 4.5, 0.6, 0.5, 319.0, 1.6, 3.6, 98.0,2020-01-29 14:00:00,5
17.0, 98.0, 4.5, 0.6, 0.2, 5.5, 0.5, 0.3, 60.0, 1.0, 4.4, 98.0,2020-01-29 15:00:00,5
110.0, 98.0, 5.5, 0.4, 0.0, 3.4, 0.3, 0.3, 17.0, 0.6, 5.0, 98.0,2020-01-29 16:00:00,5
205.0, 98.0, 3.4, 0.8, 0.0, 12.8, 0.3, 1.8, 110.0, 0.4, 5.0, 93.0,2020-01-29 17:00:00,5
32.0, 93.0, 12.8, 0.2, 0.8, 6.6, 1.8, 0.7, 205.0, 0.8, 5.8, 97.0,2020-01-29 18:00:00,5
62.0, 97.0, 6.6, 0.2, 0.3, 4.9, 0.7, 0.8, 32.0, 0.2, 6.0, 95.0,2020-01-29 19:00:00,5
21.0, 95.0, 4.9, 0.0, 0.1, 4.6, 0.8, 0.0, 62.0, 0.2, 6.2, 98.0,2020-01-29 20:00:00,5
119.0, 98.0, 4.6, 0.0, -0.3, 3.6, 0.0, -0.3, 21.0, 0.0, 6.2, 98.0,2020-01-29 21:00:00,5
279.0, 98.0, 3.6, 0.0, -0.6, 2.0, -0.3, -1.2, 119.0, 0.0, 6.2, 98.0,2020-01-29 22:00:00,5
28.0, 98.0, 2.0, 0.0, -1.5, 3.6, -1.2, -2.4, 279.0, 0.0, 6.2, 97.0,2020-01-29 23:00:00,5
24.0, 97.0, 3.6, 0.0, -2.8, 4.5, -2.4, -3.5, 28.0, 0.0, 6.2, 97.0,2020-01-30 00:00:00,5
291.0, 97.0, 4.5, 0.0, -3.9, 4.3, -3.5, -4.0, 24.0, 0.0, 6.2, 96.0,2020-01-30 01:00:00,5
36.0, 96.0, 4.3, 0.0, -4.5, 5.2, -4.0, -3.4, 291.0, 0.0, 6.2, 97.0,2020-01-30 02:00:00,5
170.0, 97.0, 5.2, 0.0, -3.8, 3.1, -3.4, -5.0, 36.0, 0.0, 6.2, 93.0,2020-01-30 03:00:00,5
176.0, 93.0, 3.1, 0.0, -6.0, 1.7, -5.0, -6.3, 170.0, 0.0, 6.2, 93.0,2020-01-30 04:00:00,5
244.0, 93.0, 1.7, 0.0, -7.2, 3.0, -6.3, -7.6, 176.0, 0.0, 6.2, 91.0,2020-01-30 05:00:00,5
268.0, 91.0, 3.0, 0.0, -8.8, 1.9, -7.6, -8.4, 244.0, 0.0, 6.2, 90.0,2020-01-30 06:00:00,5
321.0, 90.0, 1.9, 0.0, -9.7, 2.2, -8.4, -8.7, 268.0, 0.0, 6.2, 90.0,2020-01-30 07:00:00,5
233.0, 90.0, 2.2, 0.0, -10.0, 2.1, -8.7, -6.2, 321.0, 0.0, 6.2, 93.0,2020-01-30 08:00:00,5
201.0, 93.0, 2.1, 0.0, -7.1, 4.4, -6.2, -3.6, 233.0, 0.0, 6.2, 93.0,2020-01-30 09:00:00,5
304.0, 93.0, 4.4, 0.0, -4.6, 3.6, -3.6, -2.2, 201.0, 0.0, 6.2, 94.0,2020-01-30 10:00:00,5
41.0, 94.0, 3.6, 0.0, -3.0, 2.3, -2.2, -1.3, 304.0, 0.0, 6.2, 94.0,2020-01-30 11:00:00,5
226.0, 94.0, 2.3, 0.0, -2.1, 2.3, -1.3, -1.0, 41.0, 0.0, 6.0, 94.0,2020-01-30 12:00:00,5
253.0, 94.0, 2.3, 0.0, -1.8, 5.3, -1.0, -0.8, 226.0, 0.0, 4.8, 94.0,2020-01-30 13:00:00,5
216.0, 94.0, 5.3, 0.0, -1.6, 5.9, -0.8, -1.0, 253.0, 0.0, 3.2, 95.0,2020-01-30 14:00:00,5
248.0, None, None, 0.0, None, 8.0, None, -1.1, None, None, None, 96.0,2020-01-30 15:00:00,5
245.0, 96.0, 8.0, 0.0, -1.7, 5.6, -1.1, -1.4, 248.0, 0.0, 1.6, 96.0,2020-01-30 16:00:00,5
15.0, 96.0, 5.6, 0.0, -2.0, 4.1, -1.4, -1.9, 245.0, 0.0, 1.2, 96.0,2020-01-30 17:00:00,5
168.0, 96.0, 4.1, 0.0, -2.5, 4.5, -1.9, -2.0, 15.0, 0.0, 0.4, 97.0,2020-01-30 18:00:00,5
213.0, 97.0, 4.5, 0.0, -2.4, 6.6, -2.0, -1.7, 168.0, 0.0, 0.2, 97.0,2020-01-30 19:00:00,5
230.0, 97.0, 6.6, 0.0, -2.1, 7.3, -1.7, -1.2, 213.0, 0.0, 0.0, 95.0,2020-01-30 20:00:00,5
45.0, 95.0, 7.3, 0.0, -1.9, 4.2, -1.2, -1.5, 230.0, 0.0, 0.0, 96.0,2020-01-30 21:00:00,5
345.0, 96.0, 4.2, 0.0, -2.1, 5.1, -1.5, -1.3, 45.0, 0.0, 0.0, 97.0,2020-01-30 22:00:00,5
4.0, 97.0, 5.1, 0.0, -1.7, 4.0, -1.3, -1.3, 345.0, 0.0, 0.0, 97.0,2020-01-30 23:00:00,5
55.0, 97.0, 4.0, 0.0, -1.7, 3.0, -1.3, -1.4, 4.0, 0.0, 0.0, 97.0,2020-01-31 00:00:00,5
208.0, 97.0, 3.0, 0.0, -1.8, 3.6, -1.4, -1.4, 55.0, 0.0, 0.0, 97.0,2020-01-31 01:00:00,5
42.0, 97.0, 3.6, 0.0, -1.8, 4.1, -1.4, -1.5, 208.0, 0.0, 0.0, 97.0,2020-01-31 02:00:00,5
302.0, 97.0, 4.1, 0.0, -1.9, 3.4, -1.5, -1.2, 42.0, 0.0, 0.0, 98.0,2020-01-31 03:00:00,5
239.0, 98.0, 3.4, 0.0, -1.5, 2.0, -1.2, -1.4, 302.0, 0.0, 0.0, 98.0,2020-01-31 04:00:00,5
199.0, 98.0, 2.0, 0.0, -1.7, 2.7, -1.4, -1.4, 239.0, 0.0, 0.0, 98.0,2020-01-31 05:00:00,5
7.0, 98.0, 2.7, 0.0, -1.7, 5.2, -1.4, -1.4, 199.0, 0.0, 0.0, 98.0,2020-01-31 06:00:00,5
189.0, 98.0, 5.2, 0.0, -1.7, 5.6, -1.4, -1.1, 7.0, 0.0, 0.0, 98.0,2020-01-31 07:00:00,5
62.0, 98.0, 5.6, 0.0, -1.4, 2.5, -1.1, -0.7, 189.0, 0.0, 0.0, 98.0,2020-01-31 08:00:00,5
238.0, 98.0, 2.5, 0.0, -1.0, 3.3, -0.7, -0.1, 62.0, 0.0, 0.0, 97.0,2020-01-31 09:00:00,5
345.0, 97.0, 3.3, 0.0, -0.5, 4.2, -0.1, 0.4, 238.0, 0.0, 0.0, 95.0,2020-01-31 10:00:00,5
213.0, 95.0, 4.2, 0.0, -0.3, 4.7, 0.4, 0.4, 345.0, 0.0, 0.0, 96.0,2020-01-31 11:00:00,5
