wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.1, 226.0, 0.0, 2.6, 100.0,2020-01-29 00:00:00,5
272.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 173.0, 0.0, 2.2, 100.0,2020-01-29 01:00:00,5
139.0, 100.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 272.0, 0.0, 2.0, 100.0,2020-01-29 02:00:00,5
192.0, 100.0, 1.6, 0.0, 0.0, 3.2, 0.0, 0.0, 139.0, 0.0, 0.8, 100.0,2020-01-29 03:00:00,5
276.0, 100.0, 3.2, 0.0, 0.0, 1.8, 0.0, 0.0, 192.0, 0.0, 0.2, 100.0,2020-01-29 04:00:00,5
239.0, 100.0, 1.8, 0.0, 0.0, 2.0, 0.0, 0.0, 276.0, 0.0, 0.2, 100.0,2020-01-29 05:00:00,5
232.0, 100.0, 2.0, 0.0, 0.0, 2.1, 0.0, 0.0, 239.0, 0.0, 0.2, 100.0,2020-01-29 06:00:00,5
58.0, 100.0, 2.1, 0.0, 0.0, 2.6, 0.0, 0.2, 232.0, 0.0, 0.2, 100.0,2020-01-29 07:00:00,5
168.0, 100.0, 2.6, 2.8, 0.2, 2.0, 0.2, 0.3, 58.0, 0.0, 0.2, 100.0,2020-01-29 08:00:00,5
319.0, 100.0, 2.0, 1.2, 0.3, 1.8, 0.3, 0.6, 168.0, 2.8, 2.8, 100.0,2020-01-29 09:00:00,5
179.0, 100.0, 1.8, 0.6, 0.6, 2.2, 0.6, 0.8, 319.0, 1.2, 4.0, 100.0,2020-01-29 10:00:00,5
21.0, 100.0, 2.2, 0.4, 0.8, 2.6, 0.8, 1.9, 179.0, 0.6, 4.6, 100.0,2020-01-29 11:00:00,5
22.0, 100.0, 2.6, 0.6, 1.9, 1.9, 1.9, 3.1, 21.0, 0.4, 5.0, 100.0,2020-01-29 12:00:00,5
291.0, 100.0, 1.9, 0.0, 3.1, 2.9, 3.1, 3.3, 22.0, 0.6, 5.6, 100.0,2020-01-29 13:00:00,5
170.0, 100.0, 2.9, 0.0, 3.3, 3.8, 3.3, 2.3, 291.0, 0.0, 5.6, 100.0,2020-01-29 14:00:00,5
256.0, 100.0, 3.8, 0.0, 2.3, 4.5, 2.3, 2.1, 170.0, 0.0, 5.6, 100.0,2020-01-29 15:00:00,5
351.0, 100.0, 4.5, 0.0, 2.1, 3.3, 2.1, 1.4, 256.0, 0.0, 5.6, 100.0,2020-01-29 16:00:00,5
296.0, 100.0, 3.3, 0.0, 1.4, 5.6, 1.4, 0.9, 351.0, 0.0, 5.6, 100.0,2020-01-29 17:00:00,5
179.0, 100.0, 5.6, 0.0, 0.9, 2.4, 0.9, -0.1, 296.0, 0.0, 5.6, 100.0,2020-01-29 18:00:00,5
239.0, 100.0, 2.4, 0.0, -0.1, 3.2, -0.1, 0.6, 179.0, 0.0, 5.6, 100.0,2020-01-29 19:00:00,5
47.0, 100.0, 3.2, 0.0, 0.6, 3.8, 0.6, 0.2, 239.0, 0.0, 5.6, 100.0,2020-01-29 20:00:00,5
244.0, 100.0, 3.8, 0.0, 0.2, 5.0, 0.2, 0.0, 47.0, 0.0, 5.6, 100.0,2020-01-29 21:00:00,5
54.0, 100.0, 5.0, 0.0, 0.0, 4.1, 0.0, 0.2, 244.0, 0.0, 5.6, 100.0,2020-01-29 22:00:00,5
64.0, 100.0, 4.1, 0.2, 0.2, 3.5, 0.2, 0.4, 54.0, 0.0, 5.6, 100.0,2020-01-29 23:00:00,5
188.0, 100.0, 3.5, 0.0, 0.4, 3.7, 0.4, 0.4, 64.0, 0.2, 5.8, 100.0,2020-01-30 00:00:00,5
26.0, 100.0, 3.7, 0.0, 0.4, 2.6, 0.4, 0.6, 188.0, 0.0, 5.8, 100.0,2020-01-30 01:00:00,5
236.0, 100.0, 2.6, 0.0, 0.6, 1.7, 0.6, 0.5, 26.0, 0.0, 5.8, 100.0,2020-01-30 02:00:00,5
299.0, 100.0, 1.7, 0.0, 0.5, 2.2, 0.5, 0.6, 236.0, 0.0, 5.8, 100.0,2020-01-30 03:00:00,5
41.0, 100.0, 2.2, 0.0, 0.6, 2.0, 0.6, 0.5, 299.0, 0.0, 5.8, 100.0,2020-01-30 04:00:00,5
