wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 98.0, 4.2, 0.0, -3.6, 5.2, -3.3, -3.5, 322.0, 0.0, 1.4, 97.0,2020-01-29 00:00:00,5
345.0, 97.0, 5.2, 0.0, -3.9, 5.4, -3.5, -2.9, 0.0, 0.0, 1.4, 96.0,2020-01-29 01:00:00,5
84.0, 96.0, 5.4, 0.0, -3.4, 9.1, -2.9, -3.3, 345.0, 0.0, 1.4, 96.0,2020-01-29 02:00:00,5
20.0, 96.0, 9.1, 0.0, -3.8, 5.7, -3.3, -2.7, 84.0, 0.0, 1.4, 95.0,2020-01-29 03:00:00,5
2.0, 95.0, 5.7, 0.0, -3.4, 3.7, -2.7, -1.3, 20.0, 0.0, 1.4, 87.0,2020-01-29 04:00:00,5
110.0, 87.0, 3.7, 0.0, -3.2, 4.2, -1.3, 0.5, 2.0, 0.0, 1.4, 82.0,2020-01-29 05:00:00,5
295.0, 82.0, 4.2, 0.0, -2.2, 12.5, 0.5, 2.5, 110.0, 0.0, 1.4, 80.0,2020-01-29 06:00:00,5
287.0, 80.0, 12.5, 0.0, -0.6, 9.2, 2.5, 2.1, 295.0, 0.0, 1.4, 83.0,2020-01-29 07:00:00,5
262.0, 83.0, 9.2, 0.0, -0.5, 8.9, 2.1, 2.2, 287.0, 0.0, 1.4, 82.0,2020-01-29 08:00:00,5
287.0, 82.0, 8.9, 0.0, -0.6, 9.8, 2.2, 3.1, 262.0, 0.0, 1.4, 82.0,2020-01-29 09:00:00,5
282.0, 82.0, 9.8, 0.0, 0.3, 9.4, 3.1, 3.4, 287.0, 0.0, 1.4, 83.0,2020-01-29 10:00:00,5
305.0, 83.0, 9.4, 0.2, 0.8, 12.1, 3.4, 3.6, 282.0, 0.0, 1.4, 82.0,2020-01-29 11:00:00,5
292.0, 82.0, 12.1, 0.0, 0.8, 11.0, 3.6, 3.9, 305.0, 0.2, 0.2, 80.0,2020-01-29 12:00:00,5
267.0, 80.0, 11.0, 0.0, 0.8, 14.1, 3.9, 6.6, 292.0, 0.0, 0.2, 63.0,2020-01-29 13:00:00,5
278.0, 63.0, 14.1, 0.0, 0.1, 13.4, 6.6, 6.0, 267.0, 0.0, 0.2, 48.0,2020-01-29 14:00:00,5
286.0, 48.0, 13.4, 0.0, -4.2, 15.1, 6.0, 5.0, 278.0, 0.0, 0.2, 49.0,2020-01-29 15:00:00,5
305.0, 49.0, 15.1, 0.0, -4.8, 16.1, 5.0, 3.4, 286.0, 0.0, 0.2, 59.0,2020-01-29 16:00:00,5
322.0, 59.0, 16.1, 0.0, -3.8, 12.7, 3.4, 2.6, 305.0, 0.0, 0.2, 63.0,2020-01-29 17:00:00,5
334.0, 63.0, 12.7, 0.0, -3.7, 14.4, 2.6, 2.6, 322.0, 0.0, 0.2, 64.0,2020-01-29 18:00:00,5
92.0, 64.0, 14.4, 0.0, -3.5, 4.7, 2.6, 1.4, 334.0, 0.0, 0.2, 69.0,2020-01-29 19:00:00,5
74.0, 69.0, 4.7, 0.0, -3.7, 3.9, 1.4, 0.4, 92.0, 0.0, 0.2, 72.0,2020-01-29 20:00:00,5
217.0, 72.0, 3.9, 0.0, -4.1, 3.9, 0.4, -0.1, 74.0, 0.0, 0.2, 73.0,2020-01-29 21:00:00,5
310.0, 73.0, 3.9, 0.0, -4.4, 3.7, -0.1, -0.4, 217.0, 0.0, 0.2, 73.0,2020-01-29 22:00:00,5
333.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 75.0,2020-01-29 23:00:00,5
61.0, 75.0, 3.9, 0.0, -5.0, 2.7, -1.1, -1.4, 333.0, 0.0, None, 78.0,2020-01-30 00:00:00,5
347.0, 78.0, 2.7, 0.0, -4.7, 2.0, -1.4, -2.0, 61.0, 0.0, 0.2, 81.0,2020-01-30 01:00:00,5
344.0, 81.0, 2.0, 0.0, -4.8, 3.0, -2.0, -2.2, 347.0, 0.0, 0.2, 78.0,2020-01-30 02:00:00,5
95.0, 78.0, 3.0, 0.0, -5.5, 3.4, -2.2, -2.9, 344.0, 0.0, 0.2, 83.0,2020-01-30 03:00:00,5
118.0, 83.0, 3.4, 0.0, -5.4, 3.6, -2.9, -3.0, 95.0, 0.0, 0.2, 84.0,2020-01-30 04:00:00,5
164.0, 84.0, 3.6, 0.0, -5.3, 3.2, -3.0, -3.1, 118.0, 0.0, 0.2, 85.0,2020-01-30 05:00:00,5
306.0, 85.0, 3.2, 0.0, -5.3, 3.7, -3.1, -3.4, 164.0, 0.0, 0.2, 81.0,2020-01-30 06:00:00,5
36.0, 81.0, 3.7, 0.0, -6.2, 3.8, -3.4, -3.5, 306.0, 0.0, 0.2, 84.0,2020-01-30 07:00:00,5
128.0, 84.0, 3.8, 0.0, -5.8, 5.8, -3.5, -3.2, 36.0, 0.0, 0.2, 85.0,2020-01-30 08:00:00,5
297.0, 85.0, 5.8, 0.0, -5.4, 3.6, -3.2, -1.4, 128.0, 0.0, 0.2, 80.0,2020-01-30 09:00:00,5
119.0, 80.0, 3.6, 0.0, -4.4, 3.9, -1.4, 1.1, 297.0, 0.0, 0.2, 62.0,2020-01-30 10:00:00,5
166.0, 62.0, 3.9, 0.0, -5.4, 4.7, 1.1, 4.4, 119.0, 0.0, 0.2, 59.0,2020-01-30 11:00:00,5
133.0, 59.0, 4.7, 0.0, -2.9, 6.2, 4.4, 2.6, 166.0, 0.0, 0.0, 62.0,2020-01-30 12:00:00,5
350.0, 62.0, 6.2, 0.0, -3.9, 9.9, 2.6, 4.2, 133.0, 0.0, 0.0, 54.0,2020-01-30 13:00:00,5
280.0, 54.0, 9.9, 0.0, -4.3, 25.6, 4.2, 5.1, 350.0, 0.0, 0.0, 38.0,2020-01-30 14:00:00,5
296.0, None, None, 0.0, None, 26.0, None, 3.2, None, None, None, 55.0,2020-01-30 15:00:00,5
305.0, 55.0, 26.0, 0.0, -5.0, 25.9, 3.2, 1.4, 296.0, 0.0, 0.0, 78.0,2020-01-30 16:00:00,5
313.0, 78.0, 25.9, 0.0, -2.0, 23.7, 1.4, 0.5, 305.0, 0.0, 0.0, 88.0,2020-01-30 17:00:00,5
309.0, 88.0, 23.7, 0.0, -1.3, 18.5, 0.5, 0.3, 313.0, 0.0, 0.0, 95.0,2020-01-30 18:00:00,5
296.0, 95.0, 18.5, 0.0, -0.4, 14.1, 0.3, 0.3, 309.0, 0.0, 0.0, 96.0,2020-01-30 19:00:00,5
237.0, 96.0, 14.1, 0.0, -0.3, 6.2, 0.3, 0.2, 296.0, 0.0, 0.0, 95.0,2020-01-30 20:00:00,5
200.0, 95.0, 6.2, 0.0, -0.5, 3.8, 0.2, 0.2, 237.0, 0.0, 0.0, 93.0,2020-01-30 21:00:00,5
97.0, 93.0, 3.8, 0.0, -0.8, 5.4, 0.2, -0.1, 200.0, 0.0, 0.0, 92.0,2020-01-30 22:00:00,5
39.0, 92.0, 5.4, 0.0, -1.2, 5.0, -0.1, 0.3, 97.0, 0.0, 0.0, 91.0,2020-01-30 23:00:00,5
317.0, 91.0, 5.0, 0.0, -1.0, 4.7, 0.3, 0.3, 39.0, 0.0, 0.0, 90.0,2020-01-31 00:00:00,5
351.0, 90.0, 4.7, 0.0, -1.1, 4.3, 0.3, 0.2, 317.0, 0.0, 0.0, 88.0,2020-01-31 01:00:00,5
338.0, 88.0, 4.3, 0.0, -1.6, 3.5, 0.2, -0.4, 351.0, 0.0, 0.0, 87.0,2020-01-31 02:00:00,5
44.0, 87.0, 3.5, 0.0, -2.3, 5.7, -0.4, -0.4, 338.0, 0.0, 0.0, 89.0,2020-01-31 03:00:00,5
299.0, 89.0, 5.7, 0.0, -2.0, 2.2, -0.4, -0.5, 44.0, 0.0, 0.0, 90.0,2020-01-31 04:00:00,5
305.0, 90.0, 2.2, 0.0, -1.9, 3.6, -0.5, -1.1, 299.0, 0.0, 0.0, 92.0,2020-01-31 05:00:00,5
311.0, 92.0, 3.6, 0.0, -2.2, 4.1, -1.1, -1.3, 305.0, 0.0, 0.0, 93.0,2020-01-31 06:00:00,5
34.0, 93.0, 4.1, 0.0, -2.3, 3.0, -1.3, -0.7, 311.0, 0.0, 0.0, 93.0,2020-01-31 07:00:00,5
200.0, 93.0, 3.0, 0.0, -1.7, 2.5, -0.7, -0.1, 34.0, 0.0, 0.0, 94.0,2020-01-31 08:00:00,5
113.0, 94.0, 2.5, 0.0, -0.9, 3.5, -0.1, 0.1, 200.0, 0.0, 0.0, 95.0,2020-01-31 09:00:00,5
315.0, 95.0, 3.5, 0.0, -0.6, 3.1, 0.1, 0.6, 113.0, 0.0, 0.0, 96.0,2020-01-31 10:00:00,5
64.0, 96.0, 3.1, 0.0, 0.0, 3.2, 0.6, 0.4, 315.0, 0.0, 0.0, 97.0,2020-01-31 11:00:00,5
295.0, 97.0, 3.2, 0.0, 0.0, 1.9, 0.4, 0.5, 64.0, 0.0, 0.0, 97.0,2020-01-31 12:00:00,5
117.0, 97.0, 1.9, 0.0, 0.1, 4.5, 0.5, 0.7, 295.0, 0.0, 0.0, 97.0,2020-01-31 13:00:00,5
64.0, 97.0, 4.5, 0.0, 0.3, 2.7, 0.7, 0.5, 117.0, 0.0, 0.0, 98.0,2020-01-31 14:00:00,5
139.0, 98.0, 2.7, 0.0, 0.2, 3.3, 0.5, 0.5, 64.0, 0.0, 0.0, 98.0,2020-01-31 15:00:00,5
