wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 94.0, 1.7, 0.0, -3.8, 1.7, -3.0, -3.9, 179.0, 0.0, 0.0, 92.0,2020-01-29 00:00:00,5
255.0, 92.0, 1.7, 0.0, -5.0, 1.6, -3.9, -3.9, 305.0, 0.0, 0.0, 93.0,2020-01-29 01:00:00,5
252.0, 93.0, 1.6, 0.0, -4.9, 2.2, -3.9, -4.1, 255.0, 0.0, 0.0, 92.0,2020-01-29 02:00:00,5
265.0, 92.0, 2.2, 0.0, -5.2, 0.0, -4.1, -4.6, 252.0, 0.0, 0.0, 92.0,2020-01-29 03:00:00,5
97.0, 92.0, 0.0, 0.0, -5.7, 0.0, -4.6, -4.8, 265.0, 0.0, 0.0, 93.0,2020-01-29 04:00:00,5
212.0, 93.0, 0.0, 0.0, -5.8, 2.0, -4.8, -4.4, 97.0, 0.0, 0.0, 94.0,2020-01-29 05:00:00,5
158.0, 94.0, 2.0, 0.0, -5.2, 0.0, -4.4, -4.4, 212.0, 0.0, 0.0, 94.0,2020-01-29 06:00:00,5
148.0, 94.0, 0.0, 0.0, -5.2, 1.9, -4.4, -4.3, 158.0, 0.0, 0.0, 94.0,2020-01-29 07:00:00,5
151.0, 94.0, 1.9, 0.0, -5.1, 2.3, -4.3, -3.6, 148.0, 0.0, 0.0, 93.0,2020-01-29 08:00:00,5
219.0, 93.0, 2.3, 0.0, -4.6, 2.5, -3.6, -2.4, 151.0, 0.0, 0.0, 90.0,2020-01-29 09:00:00,5
254.0, 90.0, 2.5, 0.0, -3.8, 4.1, -2.4, -1.9, 219.0, 0.0, 0.0, 91.0,2020-01-29 10:00:00,5
81.0, 91.0, 4.1, 0.0, -3.2, 2.3, -1.9, -1.3, 254.0, 0.0, 0.0, 91.0,2020-01-29 11:00:00,5
177.0, 91.0, 2.3, 0.0, -2.6, 3.2, -1.3, -0.9, 81.0, 0.0, 0.0, 92.0,2020-01-29 12:00:00,5
174.0, 92.0, 3.2, 0.0, -2.0, 3.2, -0.9, -0.7, 177.0, 0.0, 0.0, 93.0,2020-01-29 13:00:00,5
190.0, 93.0, 3.2, 0.0, -1.7, 3.2, -0.7, -0.6, 174.0, 0.0, 0.0, 93.0,2020-01-29 14:00:00,5
197.0, 93.0, 3.2, 0.0, -1.6, 6.1, -0.6, -0.5, 190.0, 0.0, 0.0, 94.0,2020-01-29 15:00:00,5
183.0, 94.0, 6.1, 0.0, -1.3, 4.2, -0.5, -0.9, 197.0, 0.0, 0.0, 95.0,2020-01-29 16:00:00,5
194.0, 95.0, 4.2, 0.0, -1.6, 3.9, -0.9, -1.1, 183.0, 0.0, 0.0, 96.0,2020-01-29 17:00:00,5
133.0, 96.0, 3.9, 0.0, -1.7, 2.5, -1.1, -2.0, 194.0, 0.0, 0.0, 96.0,2020-01-29 18:00:00,5
163.0, 96.0, 2.5, 0.0, -2.6, 4.7, -2.0, -2.6, 133.0, 0.0, 0.0, 93.0,2020-01-29 19:00:00,5
145.0, 93.0, 4.7, 0.0, -3.6, 3.4, -2.6, -3.4, 163.0, 0.0, 0.0, 94.0,2020-01-29 20:00:00,5
133.0, 94.0, 3.4, 0.0, -4.2, 2.5, -3.4, -4.5, 145.0, 0.0, 0.0, 93.0,2020-01-29 21:00:00,5
90.0, 93.0, 2.5, 0.0, -5.5, 2.8, -4.5, -4.7, 133.0, 0.0, 0.0, 93.0,2020-01-29 22:00:00,5
113.0, 93.0, 2.8, 0.0, -5.7, 3.7, -4.7, -5.3, 90.0, 0.0, 0.0, 94.0,2020-01-29 23:00:00,5
138.0, 94.0, 3.7, 0.0, -6.1, 1.7, -5.3, -5.7, 113.0, 0.0, 0.0, 94.0,2020-01-30 00:00:00,5
132.0, 94.0, 1.7, 0.0, -6.5, 1.8, -5.7, -6.5, 138.0, 0.0, 0.0, 93.0,2020-01-30 01:00:00,5
185.0, 93.0, 1.8, 0.0, -7.4, 1.7, -6.5, -7.6, 132.0, 0.0, 0.0, 92.0,2020-01-30 02:00:00,5
107.0, 92.0, 1.7, 0.0, -8.7, 1.7, -7.6, -8.6, 185.0, 0.0, 0.0, 92.0,2020-01-30 03:00:00,5
