wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 93.0, 17.1, 0.0, -3.0, 19.9, -2.0, -1.8, 166.0, 0.0, 0.0, 91.0,2020-01-29 00:00:00,5
162.0, 91.0, 19.9, 0.0, -3.1, 15.4, -1.8, -2.0, 162.0, 0.0, 0.0, 91.0,2020-01-29 01:00:00,5
155.0, 91.0, 15.4, 0.0, -3.3, 16.7, -2.0, -1.4, 162.0, 0.0, 0.0, 86.0,2020-01-29 02:00:00,5
160.0, 86.0, 16.7, 0.0, -3.4, 14.8, -1.4, -1.1, 155.0, 0.0, 0.0, 85.0,2020-01-29 03:00:00,5
153.0, 85.0, 14.8, 0.0, -3.3, 17.0, -1.1, -0.4, 160.0, 0.0, 0.0, 80.0,2020-01-29 04:00:00,5
161.0, 80.0, 17.0, 0.0, -3.4, 20.5, -0.4, 0.1, 153.0, 0.0, 0.0, 76.0,2020-01-29 05:00:00,5
165.0, 76.0, 20.5, 0.0, -3.6, 21.1, 0.1, 0.0, 161.0, 0.0, 0.0, 77.0,2020-01-29 06:00:00,5
156.0, 77.0, 21.1, 0.0, -3.5, 21.3, 0.0, 0.5, 165.0, 0.0, 0.0, 73.0,2020-01-29 07:00:00,5
157.0, 73.0, 21.3, 0.0, -3.8, 24.0, 0.5, 1.7, 156.0, 0.0, 0.0, 66.0,2020-01-29 08:00:00,5
150.0, 66.0, 24.0, 0.0, -4.0, 22.3, 1.7, 1.6, 157.0, 0.0, 0.0, 67.0,2020-01-29 09:00:00,5
148.0, 67.0, 22.3, 0.0, -3.9, 23.6, 1.6, 1.9, 150.0, 0.0, 0.0, 65.0,2020-01-29 10:00:00,5
143.0, 65.0, 23.6, 0.0, -4.0, 19.9, 1.9, 2.6, 148.0, 0.0, 0.0, 63.0,2020-01-29 11:00:00,5
149.0, 63.0, 19.9, 0.0, -3.7, 16.3, 2.6, 3.1, 143.0, 0.0, 0.0, 64.0,2020-01-29 12:00:00,5
164.0, 64.0, 16.3, 0.0, -3.0, 14.5, 3.1, 3.1, 149.0, 0.0, 0.0, 65.0,2020-01-29 13:00:00,5
174.0, 65.0, 14.5, 0.0, -2.8, 18.0, 3.1, 3.5, 164.0, 0.0, 0.0, 64.0,2020-01-29 14:00:00,5
211.0, 64.0, 18.0, 0.0, -2.7, 19.9, 3.5, 3.7, 174.0, 0.0, 0.0, 47.0,2020-01-29 15:00:00,5
225.0, 47.0, 19.9, 0.0, -6.6, 14.8, 3.7, 2.8, 211.0, 0.0, 0.0, 45.0,2020-01-29 16:00:00,5
207.0, 45.0, 14.8, 0.0, -8.0, 12.5, 2.8, 1.6, 225.0, 0.0, 0.0, 46.0,2020-01-29 17:00:00,5
221.0, None, None, 0.0, None, 9.1, None, 0.4, None, None, None, 48.0,2020-01-29 18:00:00,5
164.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 61.0,2020-01-29 19:00:00,5
178.0, 61.0, 8.3, 0.0, -9.5, 8.7, -3.0, -5.1, 164.0, 0.0, 0.0, 66.0,2020-01-29 20:00:00,5
180.0, 66.0, 8.7, 0.0, -10.5, 8.6, -5.1, -3.7, 178.0, 0.0, 0.0, 60.0,2020-01-29 21:00:00,5
162.0, 60.0, 8.6, 0.0, -10.3, 8.8, -3.7, -7.9, 180.0, 0.0, 0.0, 73.0,2020-01-29 22:00:00,5
151.0, None, None, 0.0, None, 9.0, None, -9.5, None, None, None, 80.0,2020-01-29 23:00:00,5
164.0, 80.0, 9.0, 0.0, -12.3, 10.5, -9.5, -7.4, 151.0, 0.0, 0.0, 73.0,2020-01-30 00:00:00,5
157.0, 73.0, 10.5, 0.0, -11.4, 9.1, -7.4, -6.5, 164.0, 0.0, 0.0, 69.0,2020-01-30 01:00:00,5
161.0, 69.0, 9.1, 0.0, -11.2, 12.8, -6.5, -4.4, 157.0, 0.0, 0.0, 65.0,2020-01-30 02:00:00,5
151.0, 65.0, 12.8, 0.0, -10.0, 12.5, -4.4, -2.7, 161.0, 0.0, 0.0, 63.0,2020-01-30 03:00:00,5
159.0, 63.0, 12.5, 0.0, -8.8, 14.4, -2.7, -2.1, 151.0, 0.0, 0.0, 63.0,2020-01-30 04:00:00,5
156.0, 63.0, 14.4, 0.0, -8.2, 13.0, -2.1, -1.8, 159.0, 0.0, 0.0, 62.0,2020-01-30 05:00:00,5
