wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 66.0, 12.5, 0.0, -5.3, 5.4, 0.3, -1.7, 162.0, 0.0, 0.0, 70.0,2020-01-29 00:00:00, None,5
160.0, 70.0, 5.4, 0.0, -6.4, 11.8, -1.7, 0.4, 70.0, 0.0, 0.0, 62.0,2020-01-29 01:00:00, None,5
124.0, 62.0, 11.8, 0.0, -6.0, 10.7, 0.4, 1.1, 160.0, 0.0, 0.0, 57.0,2020-01-29 02:00:00, None,5
132.0, 57.0, 10.7, 0.0, -6.5, 13.8, 1.1, 1.9, 124.0, 0.0, 0.0, 55.0,2020-01-29 03:00:00, None,5
151.0, 55.0, 13.8, 0.0, -6.2, 12.9, 1.9, 1.9, 132.0, 0.0, 0.0, 57.0,2020-01-29 04:00:00, None,5
166.0, 57.0, 12.9, 0.0, -5.7, 13.2, 1.9, 2.0, 151.0, 0.0, 0.0, 58.0,2020-01-29 05:00:00, None,5
163.0, 58.0, 13.2, 0.0, -5.4, 12.9, 2.0, 1.6, 166.0, 0.0, 0.0, 61.0,2020-01-29 06:00:00, None,5
184.0, 61.0, 12.9, 0.0, -5.1, 10.3, 1.6, 1.5, 163.0, 0.0, 0.0, 62.0,2020-01-29 07:00:00, None,5
204.0, 62.0, 10.3, 0.0, -5.0, 10.2, 1.5, 2.7, 184.0, 0.0, 0.0, 61.0,2020-01-29 08:00:00, None,5
192.0, 61.0, 10.2, 0.0, -4.1, 12.4, 2.7, 2.6, 204.0, 0.0, 0.0, 83.0,2020-01-29 09:00:00, None,5
221.0, 83.0, 12.4, 0.0, 0.0, 11.6, 2.6, 4.0, 192.0, 0.0, 0.0, 68.0,2020-01-29 10:00:00, None,5
227.0, 68.0, 11.6, 0.0, -1.4, 10.2, 4.0, 6.9, 221.0, 0.0, 0.0, 52.0,2020-01-29 11:00:00, None,5
243.0, 52.0, 10.2, 0.2, -2.3, 17.8, 6.9, 5.6, 227.0, 0.0, 0.0, 48.0,2020-01-29 12:00:00, None,5
229.0, 48.0, 17.8, 0.0, -4.5, 19.7, 5.6, 4.0, 243.0, 0.2, 0.2, 50.0,2020-01-29 13:00:00, None,5
238.0, 50.0, 19.7, 0.0, -5.5, 14.8, 4.0, 3.5, 229.0, 0.0, 0.2, 50.0,2020-01-29 14:00:00, None,5
229.0, 50.0, 14.8, 0.0, -5.9, 18.1, 3.5, 2.3, 238.0, 0.0, 0.2, 56.0,2020-01-29 15:00:00, None,5
227.0, 56.0, 18.1, 0.0, -5.6, 13.9, 2.3, 1.5, 229.0, 0.0, 0.2, 60.0,2020-01-29 16:00:00, None,5
216.0, 60.0, 13.9, 0.0, -5.4, 10.9, 1.5, 0.2, 227.0, 0.0, 0.2, 64.0,2020-01-29 17:00:00, None,5
224.0, 64.0, 10.9, 0.0, -5.8, 9.4, 0.2, -0.9, 216.0, 0.0, 0.2, 63.0,2020-01-29 18:00:00, None,5
225.0, 63.0, 9.4, 0.0, -7.1, 21.2, -0.9, -0.3, 224.0, 0.0, 0.2, 55.0,2020-01-29 19:00:00, None,5
237.0, 55.0, 21.2, 0.0, -8.2, 13.7, -0.3, -0.8, 225.0, 0.0, 0.2, 56.0,2020-01-29 20:00:00, None,5
231.0, 56.0, 13.7, 0.0, -8.5, 13.2, -0.8, -1.2, 237.0, 0.0, 0.2, 56.0,2020-01-29 21:00:00, None,5
241.0, 56.0, 13.2, 0.0, -8.9, 8.1, -1.2, -1.5, 231.0, 0.0, 0.2, 59.0,2020-01-29 22:00:00, None,5
194.0, 59.0, 8.1, 0.0, -8.5, 6.7, -1.5, -5.1, 241.0, 0.0, 0.2, 78.0,2020-01-29 23:00:00, None,5
152.0, 78.0, 6.7, 0.0, -8.3, 4.0, -5.1, -6.6, 194.0, 0.0, 0.2, 84.0,2020-01-30 00:00:00, None,5
177.0, 84.0, 4.0, 0.0, -8.9, 10.5, -6.6, -5.3, 152.0, 0.0, 0.2, 82.0,2020-01-30 01:00:00, None,5
184.0, 82.0, 10.5, 0.0, -7.9, 16.2, -5.3, -1.4, 177.0, 0.0, 0.2, 63.0,2020-01-30 02:00:00, None,5
184.0, 63.0, 16.2, 0.0, -7.5, 13.1, -1.4, -1.2, 184.0, 0.0, 0.2, 62.0,2020-01-30 03:00:00, None,5
184.0, 62.0, 13.1, 0.0, -7.5, 12.2, -1.2, -1.3, 184.0, 0.0, 0.2, 61.0,2020-01-30 04:00:00, None,5
192.0, 61.0, 12.2, 0.0, -7.9, 6.5, -1.3, -1.1, 184.0, 0.0, 0.2, 60.0,2020-01-30 05:00:00, None,5
123.0, 60.0, 6.5, 0.0, -7.9, 8.5, -1.1, -2.3, 192.0, 0.0, 0.2, 60.0,2020-01-30 06:00:00, None,5
134.0, 60.0, 8.5, 0.0, -9.0, 6.2, -2.3, -2.8, 123.0, 0.0, 0.2, 63.0,2020-01-30 07:00:00, None,5
90.0, 63.0, 6.2, 0.0, -8.9, 6.4, -2.8, -2.2, 134.0, 0.0, 0.2, 60.0,2020-01-30 08:00:00, None,5
142.0, 60.0, 6.4, 0.0, -8.9, 7.0, -2.2, 0.1, 90.0, 0.0, 0.2, 52.0,2020-01-30 09:00:00, None,5
61.0, 52.0, 7.0, 0.0, -8.6, 4.3, 0.1, 0.1, 142.0, 0.0, 0.2, 53.0,2020-01-30 10:00:00, None,5
333.0, 53.0, 4.3, 0.0, -8.3, 4.8, 0.1, 1.5, 61.0, 0.0, 0.2, 50.0,2020-01-30 11:00:00, None,5
4.0, 50.0, 4.8, 0.0, -7.8, 5.0, 1.5, 1.6, 333.0, 0.0, 0.2, 50.0,2020-01-30 12:00:00, None,5
118.0, 50.0, 5.0, 0.0, -7.7, 7.4, 1.6, 2.4, 4.0, 0.0, 0.0, 50.0,2020-01-30 13:00:00, None,5
180.0, 50.0, 7.4, 0.0, -7.0, 18.3, 2.4, 3.1, 118.0, 0.0, 0.0, 62.0,2020-01-30 14:00:00, None,5
184.0, None, None, 0.0, None, 25.5, None, 1.9, None, None, None, 74.0,2020-01-30 15:00:00, None,5
183.0, 74.0, 25.5, 0.0, -2.2, 24.7, 1.9, 0.7, 184.0, 0.0, 0.0, 89.0,2020-01-30 16:00:00, None,5
197.0, 89.0, 24.7, 0.0, -0.9, 16.8, 0.7, 0.5, 183.0, 0.0, 0.0, 92.0,2020-01-30 17:00:00, None,5
202.0, 92.0, 16.8, 0.0, -0.6, 13.2, 0.5, 0.8, 197.0, 0.0, 0.0, 86.0,2020-01-30 18:00:00, None,5
225.0, 86.0, 13.2, 0.0, -1.3, 14.0, 0.8, 0.4, 202.0, 0.0, 0.0, 80.0,2020-01-30 19:00:00, None,5
221.0, 80.0, 14.0, 0.0, -2.6, 16.0, 0.4, 0.4, 225.0, 0.0, 0.0, 81.0,2020-01-30 20:00:00, None,5
233.0, 81.0, 16.0, 0.0, -2.5, 13.9, 0.4, 0.2, 221.0, 0.0, 0.0, 75.0,2020-01-30 21:00:00, None,5
219.0, 75.0, 13.9, 0.0, -3.7, 12.6, 0.2, -0.3, 233.0, 0.0, 0.0, 76.0,2020-01-30 22:00:00, None,5
205.0, 76.0, 12.6, 0.0, -4.0, 9.2, -0.3, -1.0, 219.0, 0.0, 0.0, 77.0,2020-01-30 23:00:00, None,5
172.0, 77.0, 9.2, 0.0, -4.5, 7.4, -1.0, -2.9, 205.0, 0.0, 0.0, 86.0,2020-01-31 00:00:00, None,5
192.0, 86.0, 7.4, 0.0, -4.9, 6.3, -2.9, -2.7, 172.0, 0.0, 0.0, 83.0,2020-01-31 01:00:00, None,5
198.0, 83.0, 6.3, 0.0, -5.2, 14.9, -2.7, -1.2, 192.0, 0.0, 0.0, 74.0,2020-01-31 02:00:00, None,5
200.0, 74.0, 14.9, 0.0, -5.2, 20.9, -1.2, -0.6, 198.0, 0.0, 0.0, 73.0,2020-01-31 03:00:00, None,5
201.0, 73.0, 20.9, 0.0, -4.8, 17.4, -0.6, -0.8, 200.0, 0.0, 0.0, 70.0,2020-01-31 04:00:00, None,5
194.0, 70.0, 17.4, 0.0, -5.6, 16.0, -0.8, -0.8, 201.0, 0.0, 0.0, 64.0,2020-01-31 05:00:00, None,5
198.0, 64.0, 16.0, 0.0, -6.8, 13.8, -0.8, -0.9, 194.0, 0.0, 0.0, 66.0,2020-01-31 06:00:00, None,5
198.0, 66.0, 13.8, 0.0, -6.4, 10.9, -0.9, -1.4, 198.0, 0.0, 0.0, 68.0,2020-01-31 07:00:00, None,5
197.0, 68.0, 10.9, 0.0, -6.5, 13.2, -1.4, -0.6, 198.0, 0.0, 0.0, 63.0,2020-01-31 08:00:00, None,5
199.0, 63.0, 13.2, 0.0, -6.8, 7.1, -0.6, -0.4, 197.0, 0.0, 0.0, 59.0,2020-01-31 09:00:00, None,5
200.0, 59.0, 7.1, 0.0, -7.4, 10.0, -0.4, 0.0, 199.0, 0.0, 0.0, 56.0,2020-01-31 10:00:00, None,5
107.0, 56.0, 10.0, 0.0, -7.7, 6.0, 0.0, -0.6, 200.0, 0.0, 0.0, 62.0,2020-01-31 11:00:00, None,5
108.0, 62.0, 6.0, 0.0, -7.0, 6.8, -0.6, -1.3, 107.0, 0.0, 0.0, 73.0,2020-01-31 12:00:00, None,5
111.0, 73.0, 6.8, 0.0, -5.5, 9.6, -1.3, -2.4, 108.0, 0.0, 0.0, 92.0,2020-01-31 13:00:00, None,5
104.0, 92.0, 9.6, 0.0, -3.5, 11.0, -2.4, -2.4, 111.0, 0.0, 0.0, 96.0,2020-01-31 14:00:00, None,5
107.0, 96.0, 11.0, 0.0, -2.9, 9.8, -2.4, -2.1, 104.0, 0.0, 0.0, 98.0,2020-01-31 15:00:00, None,5
108.0, 98.0, 9.8, 0.0, -2.4, 11.2, -2.1, -2.1, 107.0, 0.0, 0.0, 99.0,2020-01-31 16:00:00, None,5
112.0, 99.0, 11.2, 0.0, -2.2, 9.1, -2.1, -2.3, 108.0, 0.0, 0.0, 99.0,2020-01-31 17:00:00, None,5
