wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 77.0, 22.7, 0.0, -3.4, 33.6, 0.1, 1.2, 106.0, 0.0, 0.0, 77.0,2020-01-29 00:00:00, None,5
131.0, 77.0, 33.6, 0.0, -2.4, 31.1, 1.2, 1.4, 132.0, 0.0, 0.0, 78.0,2020-01-29 01:00:00, None,5
132.0, 78.0, 31.1, 0.0, -2.0, 34.9, 1.4, 1.5, 131.0, 0.0, 0.0, 78.0,2020-01-29 02:00:00, None,5
132.0, 78.0, 34.9, 0.0, -1.9, 35.8, 1.5, 1.7, 132.0, 0.0, 0.0, 76.0,2020-01-29 03:00:00, None,5
115.0, 76.0, 35.8, 0.0, -2.1, 28.4, 1.7, 1.9, 132.0, 0.0, 0.0, 75.0,2020-01-29 04:00:00, None,5
111.0, 75.0, 28.4, 0.0, -2.1, 21.6, 1.9, 2.0, 115.0, 0.0, 0.0, 72.0,2020-01-29 05:00:00, None,5
113.0, 72.0, 21.6, 0.0, -2.5, 22.2, 2.0, 2.7, 111.0, 0.0, 0.0, 71.0,2020-01-29 06:00:00, None,5
136.0, 71.0, 22.2, 0.0, -2.0, 27.2, 2.7, 3.4, 113.0, 0.0, 0.0, 67.0,2020-01-29 07:00:00, None,5
155.0, 67.0, 27.2, 0.0, -2.1, 20.0, 3.4, 3.7, 136.0, 0.0, 0.0, 66.0,2020-01-29 08:00:00, None,5
198.0, 66.0, 20.0, 0.0, -2.1, 16.3, 3.7, 4.5, 155.0, 0.0, 0.0, 60.0,2020-01-29 09:00:00, None,5
83.0, 60.0, 16.3, 0.0, -2.6, 3.6, 4.5, 5.3, 198.0, 0.0, 0.0, 72.0,2020-01-29 10:00:00, None,5
217.0, 72.0, 3.6, 0.0, 0.7, 12.4, 5.3, 5.1, 83.0, 0.0, 0.0, 67.0,2020-01-29 11:00:00, None,5
246.0, 67.0, 12.4, 0.0, -0.5, 22.6, 5.1, 5.9, 217.0, 0.0, 0.0, 55.0,2020-01-29 12:00:00, None,5
251.0, 55.0, 22.6, 0.0, -2.4, 26.3, 5.9, 5.6, 246.0, 0.0, 0.0, 51.0,2020-01-29 13:00:00, None,5
261.0, 51.0, 26.3, 0.0, -3.7, 26.4, 5.6, 4.3, 251.0, 0.0, 0.0, 56.0,2020-01-29 14:00:00, None,5
276.0, 56.0, 26.4, 0.0, -3.7, 17.4, 4.3, 4.1, 261.0, 0.0, 0.0, 60.0,2020-01-29 15:00:00, None,5
247.0, 60.0, 17.4, 0.0, -3.0, 28.7, 4.1, 3.4, 276.0, 0.0, 0.0, 62.0,2020-01-29 16:00:00, None,5
251.0, 62.0, 28.7, 0.0, -3.2, 23.9, 3.4, 2.4, 247.0, 0.0, 0.0, 61.0,2020-01-29 17:00:00, None,5
254.0, 61.0, 23.9, 0.0, -4.3, 19.8, 2.4, 1.6, 251.0, 0.0, 0.0, 62.0,2020-01-29 18:00:00, None,5
235.0, 62.0, 19.8, 0.0, -4.9, 16.5, 1.6, 1.0, 254.0, 0.0, 0.0, 61.0,2020-01-29 19:00:00, None,5
257.0, 61.0, 16.5, 0.0, -5.7, 22.5, 1.0, 0.4, 235.0, 0.0, 0.0, 63.0,2020-01-29 20:00:00, None,5
296.0, 63.0, 22.5, 0.0, -5.8, 14.4, 0.4, -0.5, 257.0, 0.0, 0.0, 64.0,2020-01-29 21:00:00, None,5
317.0, 64.0, 14.4, 0.0, -6.5, 11.2, -0.5, -1.2, 296.0, 0.0, 0.0, 68.0,2020-01-29 22:00:00, None,5
325.0, 68.0, 11.2, 0.0, -6.3, 6.5, -1.2, -2.6, 317.0, 0.0, 0.0, 71.0,2020-01-29 23:00:00, None,5
350.0, 71.0, 6.5, 0.0, -7.1, 5.7, -2.6, -4.4, 325.0, 0.0, 0.0, 77.0,2020-01-30 00:00:00, None,5
42.0, 77.0, 5.7, 0.0, -7.8, 9.0, -4.4, -2.3, 350.0, 0.0, 0.0, 72.0,2020-01-30 01:00:00, None,5
115.0, 72.0, 9.0, 0.0, -6.7, 10.0, -2.3, -7.8, 42.0, 0.0, 0.0, 83.0,2020-01-30 02:00:00, None,5
114.0, 83.0, 10.0, 0.0, -10.2, 16.4, -7.8, -5.0, 115.0, 0.0, 0.0, 72.0,2020-01-30 03:00:00, None,5
142.0, 72.0, 16.4, 0.0, -9.3, 16.8, -5.0, -6.0, 114.0, 0.0, 0.0, 74.0,2020-01-30 04:00:00, None,5
129.0, 74.0, 16.8, 0.0, -9.9, 15.3, -6.0, -5.3, 142.0, 0.0, 0.0, 79.0,2020-01-30 05:00:00, None,5
122.0, 79.0, 15.3, 0.0, -8.4, 15.4, -5.3, -3.0, 129.0, 0.0, 0.0, 72.0,2020-01-30 06:00:00, None,5
101.0, 72.0, 15.4, 0.0, -7.3, 14.0, -3.0, -2.3, 122.0, 0.0, 0.0, 67.0,2020-01-30 07:00:00, None,5
128.0, 67.0, 14.0, 0.0, -7.6, 18.5, -2.3, -1.3, 101.0, 0.0, 0.0, 65.0,2020-01-30 08:00:00, None,5
153.0, 65.0, 18.5, 0.0, -7.0, 24.1, -1.3, 0.4, 128.0, 0.0, 0.0, 59.0,2020-01-30 09:00:00, None,5
146.0, 59.0, 24.1, 0.0, -6.7, 28.5, 0.4, 0.2, 153.0, 0.0, 0.0, 58.0,2020-01-30 10:00:00, None,5
140.0, 58.0, 28.5, 0.0, -7.1, 29.9, 0.2, 2.1, 146.0, 0.0, 0.0, 54.0,2020-01-30 11:00:00, None,5
140.0, 54.0, 29.9, 0.0, -6.2, 24.7, 2.1, 1.5, 140.0, 0.0, 0.0, 58.0,2020-01-30 12:00:00, None,5
128.0, 58.0, 24.7, 0.0, -5.9, 23.8, 1.5, 1.8, 140.0, 0.0, 0.0, 64.0,2020-01-30 13:00:00, None,5
139.0, 64.0, 23.8, 0.0, -4.3, 19.0, 1.8, 2.3, 128.0, 0.0, 0.0, 70.0,2020-01-30 14:00:00, None,5
179.0, None, None, 0.0, None, 18.3, None, 4.6, None, None, None, 57.0,2020-01-30 15:00:00, None,5
205.0, 57.0, 18.3, 0.0, -3.2, 17.5, 4.6, 5.1, 179.0, 0.0, 0.0, 51.0,2020-01-30 16:00:00, None,5
241.0, 51.0, 17.5, 0.0, -4.2, 18.7, 5.1, 5.1, 205.0, 0.0, 0.0, 61.0,2020-01-30 17:00:00, None,5
253.0, 61.0, 18.7, 0.0, -1.8, 25.7, 5.1, 3.7, 241.0, 0.0, 0.0, 74.0,2020-01-30 18:00:00, None,5
254.0, 74.0, 25.7, 0.0, -0.5, 23.0, 3.7, 3.2, 253.0, 0.0, 0.0, 78.0,2020-01-30 19:00:00, None,5
252.0, 78.0, 23.0, 0.0, -0.3, 23.2, 3.2, 2.7, 254.0, 0.0, 0.0, 81.0,2020-01-30 20:00:00, None,5
260.0, 81.0, 23.2, 0.0, -0.2, 19.0, 2.7, 1.7, 252.0, 0.0, 0.0, 84.0,2020-01-30 21:00:00, None,5
255.0, 84.0, 19.0, 0.0, -0.7, 17.2, 1.7, 1.4, 260.0, 0.0, 0.0, 83.0,2020-01-30 22:00:00, None,5
331.0, 83.0, 17.2, 0.0, -1.2, 10.9, 1.4, -0.1, 255.0, 0.0, 0.0, 89.0,2020-01-30 23:00:00, None,5
276.0, 89.0, 10.9, 0.0, -1.7, 7.4, -0.1, -2.6, 331.0, 0.0, 0.0, 93.0,2020-01-31 00:00:00, None,5
289.0, 93.0, 7.4, 0.0, -3.6, 4.7, -2.6, -4.0, 276.0, 0.0, 0.0, 97.0,2020-01-31 01:00:00, None,5
357.0, 97.0, 4.7, 0.0, -4.4, 5.8, -4.0, -4.7, 289.0, 0.0, 0.0, 100.0,2020-01-31 02:00:00, None,5
203.0, 100.0, 5.8, 0.0, -4.7, 1.7, -4.7, -7.4, 357.0, 0.0, 0.0, 99.0,2020-01-31 03:00:00, None,5
161.0, 99.0, 1.7, 0.0, -7.5, 2.4, -7.4, -9.0, 203.0, 0.0, 0.0, 95.0,2020-01-31 04:00:00, None,5
119.0, 95.0, 2.4, 0.0, -9.7, 9.4, -9.0, -8.0, 161.0, 0.0, 0.0, 92.0,2020-01-31 05:00:00, None,5
103.0, 92.0, 9.4, 0.0, -9.1, 13.9, -8.0, -5.8, 119.0, 0.0, 0.0, 93.0,2020-01-31 06:00:00, None,5
109.0, 93.0, 13.9, 0.0, -6.7, 11.6, -5.8, -7.3, 103.0, 0.0, 0.0, 88.0,2020-01-31 07:00:00, None,5
97.0, 88.0, 11.6, 0.0, -8.9, 9.7, -7.3, -5.0, 109.0, 0.0, 0.0, 80.0,2020-01-31 08:00:00, None,5
62.0, 80.0, 9.7, 0.0, -7.9, 7.6, -5.0, -2.4, 97.0, 0.0, 0.0, 74.0,2020-01-31 09:00:00, None,5
131.0, 74.0, 7.6, 0.0, -6.4, 12.9, -2.4, -3.7, 62.0, 0.0, 0.0, 82.0,2020-01-31 10:00:00, None,5
143.0, 82.0, 12.9, 0.0, -6.3, 10.0, -3.7, -0.8, 131.0, 0.0, 0.0, 73.0,2020-01-31 11:00:00, None,5
105.0, 73.0, 10.0, 0.0, -5.0, 13.9, -0.8, -0.2, 143.0, 0.0, 0.0, 90.0,2020-01-31 12:00:00, None,5
107.0, 90.0, 13.9, 0.0, -1.6, 14.7, -0.2, -0.2, 105.0, 0.0, 0.0, 100.0,2020-01-31 13:00:00, None,5
106.0, 100.0, 14.7, 0.0, -0.2, 16.2, -0.2, -0.2, 107.0, 0.0, 0.0, 100.0,2020-01-31 14:00:00, None,5
99.0, 100.0, 16.2, 0.0, -0.2, 12.4, -0.2, -0.3, 106.0, 0.0, 0.0, 100.0,2020-01-31 15:00:00, None,5
107.0, 100.0, 12.4, 0.0, -0.3, 18.6, -0.3, -0.5, 99.0, 0.0, 0.0, 100.0,2020-01-31 16:00:00, None,5
116.0, 100.0, 18.6, 0.0, -0.5, 17.4, -0.5, -0.8, 107.0, 0.0, 0.0, 100.0,2020-01-31 17:00:00, None,5
99.0, 100.0, 17.4, 0.0, -0.8, 17.4, -0.8, -0.2, 116.0, 0.0, 0.0, 100.0,2020-01-31 18:00:00, None,5
109.0, 100.0, 17.4, 0.0, -0.2, 20.7, -0.2, 0.0, 99.0, 0.0, 0.0, 99.0,2020-01-31 19:00:00, None,5
95.0, 99.0, 20.7, 0.0, -0.1, 18.3, 0.0, -0.1, 109.0, 0.0, 0.0, 100.0,2020-01-31 20:00:00, None,5
92.0, 100.0, 18.3, 0.0, -0.1, 16.6, -0.1, 0.7, 95.0, 0.0, 0.0, 100.0,2020-01-31 21:00:00, None,5
99.0, 100.0, 16.6, 0.0, 0.7, 16.5, 0.7, 1.0, 92.0, 0.0, 0.0, 98.0,2020-01-31 22:00:00, None,5
236.0, 98.0, 16.5, 0.0, 0.7, 8.0, 1.0, 2.6, 99.0, 0.0, 0.0, 91.0,2020-01-31 23:00:00, None,5
210.0, 91.0, 8.0, 0.0, 1.3, 19.5, 2.6, 4.1, 236.0, 0.0, 0.0, 83.0,2020-02-01 00:00:00, None,5
272.0, 83.0, 19.5, 3.6, 1.5, 27.2, 4.1, 4.3, 210.0, 0.0, 0.0, 70.0,2020-02-01 01:00:00, None,5
261.0, 70.0, 27.2, 0.2, -0.7, 33.7, 4.3, 3.4, 272.0, 3.6, 3.6, 72.0,2020-02-01 02:00:00, None,5
280.0, 72.0, 33.7, 0.0, -1.2, 28.4, 3.4, 2.3, 261.0, 0.2, 3.8, 76.0,2020-02-01 03:00:00, None,5
277.0, 76.0, 28.4, 0.0, -1.5, 32.2, 2.3, 1.7, 280.0, 0.0, 3.8, 74.0,2020-02-01 04:00:00, None,5
281.0, 74.0, 32.2, 0.0, -2.4, 26.7, 1.7, 0.7, 277.0, 0.0, 3.8, 73.0,2020-02-01 05:00:00, None,5
300.0, 73.0, 26.7, 0.0, -3.6, 12.8, 0.7, -0.6, 281.0, 0.0, 3.8, 68.0,2020-02-01 06:00:00, None,5
282.0, 68.0, 12.8, 0.0, -5.8, 7.8, -0.6, -2.8, 300.0, 0.0, 3.8, 70.0,2020-02-01 07:00:00, None,5
278.0, 70.0, 7.8, 0.0, -7.5, 39.0, -2.8, -0.4, 282.0, 0.0, 3.8, 60.0,2020-02-01 08:00:00, None,5
283.0, 60.0, 39.0, 0.0, -7.2, 37.4, -0.4, -0.7, 278.0, 0.0, 3.8, 56.0,2020-02-01 09:00:00, None,5
289.0, 56.0, 37.4, 0.0, -8.4, 27.3, -0.7, -1.4, 283.0, 0.0, 3.8, 56.0,2020-02-01 10:00:00, None,5
292.0, 56.0, 27.3, 0.0, -9.0, 27.1, -1.4, -0.7, 289.0, 0.0, 3.8, 47.0,2020-02-01 11:00:00, None,5
274.0, 47.0, 27.1, 0.0, -10.6, 24.3, -0.7, -0.5, 292.0, 0.0, 3.8, 49.0,2020-02-01 12:00:00, None,5
272.0, 49.0, 24.3, 0.0, -9.9, 25.9, -0.5, -0.9, 274.0, 0.0, 3.8, 46.0,2020-02-01 13:00:00, None,5
252.0, 46.0, 25.9, 0.0, -11.1, 24.6, -0.9, -0.7, 272.0, 0.0, 3.8, 47.0,2020-02-01 14:00:00, None,5
250.0, 47.0, 24.6, 0.0, -10.6, 18.4, -0.7, -1.8, 252.0, 0.0, 3.8, 52.0,2020-02-01 15:00:00, None,5
257.0, 52.0, 18.4, 0.0, -10.4, 14.1, -1.8, -2.9, 250.0, 0.0, 3.8, 58.0,2020-02-01 16:00:00, None,5
247.0, 58.0, 14.1, 0.0, -10.0, 13.9, -2.9, -3.5, 257.0, 0.0, 3.8, 61.0,2020-02-01 17:00:00, None,5
273.0, 61.0, 13.9, 0.0, -9.9, 7.6, -3.5, -5.3, 247.0, 0.0, 3.8, 64.0,2020-02-01 18:00:00, None,5
284.0, 64.0, 7.6, 0.0, -11.0, 2.3, -5.3, -7.1, 273.0, 0.0, 3.8, 70.0,2020-02-01 19:00:00, None,5
308.0, 70.0, 2.3, 0.0, -11.6, 4.5, -7.1, -7.1, 284.0, 0.0, 3.8, 77.0,2020-02-01 20:00:00, None,5
276.0, 77.0, 4.5, 0.0, -10.4, 11.2, -7.1, -8.6, 308.0, 0.0, 3.8, 84.0,2020-02-01 21:00:00, None,5
32.0, 84.0, 11.2, 0.0, -10.8, 8.0, -8.6, -7.9, 276.0, 0.0, 3.8, 82.0,2020-02-01 22:00:00, None,5
310.0, 82.0, 8.0, 0.0, -10.4, 5.4, -7.9, -11.1, 32.0, 0.0, 3.8, 92.0,2020-02-01 23:00:00, None,5
52.0, 92.0, 5.4, 0.0, -12.1, 6.1, -11.1, -10.0, 310.0, 0.0, 3.8, 87.0,2020-02-02 00:00:00, None,5
88.0, 87.0, 6.1, 0.0, -11.8, 3.3, -10.0, -12.5, 52.0, 0.0, 3.8, 91.0,2020-02-02 01:00:00, None,5
90.0, 91.0, 3.3, 0.0, -13.7, 10.0, -12.5, -7.3, 88.0, 0.0, 0.2, 80.0,2020-02-02 02:00:00, None,5
124.0, 80.0, 10.0, 0.0, -10.2, 8.8, -7.3, -7.8, 90.0, 0.0, 0.0, 83.0,2020-02-02 03:00:00, None,5
106.0, 83.0, 8.8, 0.0, -10.2, 13.6, -7.8, -6.6, 124.0, 0.0, 0.0, 75.0,2020-02-02 04:00:00, None,5
106.0, 75.0, 13.6, 0.0, -10.3, 13.4, -6.6, -6.7, 106.0, 0.0, 0.0, 74.0,2020-02-02 05:00:00, None,5
109.0, 74.0, 13.4, 0.0, -10.6, 14.4, -6.7, -7.9, 106.0, 0.0, 0.0, 76.0,2020-02-02 06:00:00, None,5
99.0, 76.0, 14.4, 0.0, -11.4, 9.7, -7.9, -8.8, 109.0, 0.0, 0.0, 78.0,2020-02-02 07:00:00, None,5
19.0, 78.0, 9.7, 0.0, -11.9, 5.3, -8.8, -7.8, 99.0, 0.0, 0.0, 77.0,2020-02-02 08:00:00, None,5
263.0, 77.0, 5.3, 0.0, -11.1, 10.7, -7.8, -8.4, 19.0, 0.0, 0.0, 81.0,2020-02-02 09:00:00, None,5
289.0, 81.0, 10.7, 0.0, -11.1, 10.2, -8.4, -7.1, 263.0, 0.0, 0.0, 79.0,2020-02-02 10:00:00, None,5
292.0, 79.0, 10.2, 0.0, -10.1, 20.5, -7.1, -4.1, 289.0, 0.0, 0.0, 72.0,2020-02-02 11:00:00, None,5
293.0, 72.0, 20.5, 0.0, -8.4, 20.4, -4.1, -3.6, 292.0, 0.0, 0.0, 70.0,2020-02-02 12:00:00, None,5
288.0, 70.0, 20.4, 0.0, -8.3, 14.8, -3.6, -3.7, 293.0, 0.0, 0.0, 70.0,2020-02-02 13:00:00, None,5
305.0, 70.0, 14.8, 0.0, -8.4, 19.4, -3.7, -3.7, 288.0, 0.0, 0.0, 77.0,2020-02-02 14:00:00, None,5
338.0, 77.0, 19.4, 0.0, -7.1, 11.4, -3.7, -4.9, 305.0, 0.0, 0.0, 94.0,2020-02-02 15:00:00, None,5
329.0, 94.0, 11.4, 0.0, -5.7, 7.0, -4.9, -5.4, 338.0, 0.0, 0.0, 90.0,2020-02-02 16:00:00, None,5
