wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 96.0, 4.2, 0.0, -3.3, 3.0, -2.8, -2.8, 58.0, 0.0, 0.0, 96.0,2020-01-29 00:00:00,5
64.0, 96.0, 3.0, 0.0, -3.3, 5.4, -2.8, -2.8, 106.0, 0.0, 0.0, 96.0,2020-01-29 01:00:00,5
80.0, 96.0, 5.4, 0.0, -3.3, 4.7, -2.8, -2.8, 64.0, 0.0, 0.0, 96.0,2020-01-29 02:00:00,5
72.0, 96.0, 4.7, 0.0, -3.3, 4.2, -2.8, -2.9, 80.0, 0.0, 0.0, 96.0,2020-01-29 03:00:00,5
67.0, 96.0, 4.2, 0.0, -3.4, 6.8, -2.9, -2.9, 72.0, 0.0, 0.0, 96.0,2020-01-29 04:00:00,5
70.0, None, None, 0.0, None, 5.1, None, -2.9, None, None, None, 96.0,2020-01-29 05:00:00,5
69.0, 96.0, 5.1, 0.0, -3.4, 6.0, -2.9, -2.9, 70.0, 0.0, 0.0, 96.0,2020-01-29 06:00:00,5
98.0, 96.0, 6.0, 0.0, -3.4, 2.7, -2.9, -2.9, 69.0, 0.0, 0.0, 96.0,2020-01-29 07:00:00,5
58.0, 96.0, 2.7, 0.0, -3.4, 7.0, -2.9, -2.9, 98.0, 0.0, 0.0, 96.0,2020-01-29 08:00:00,5
77.0, 96.0, 7.0, 0.0, -3.4, 2.8, -2.9, -2.9, 58.0, 0.0, 0.0, 96.0,2020-01-29 09:00:00,5
85.0, 96.0, 2.8, 0.0, -3.4, 3.7, -2.9, -2.9, 77.0, 0.0, 0.0, 96.0,2020-01-29 10:00:00,5
22.0, 96.0, 3.7, 0.0, -3.4, 3.1, -2.9, -2.8, 85.0, 0.0, 0.0, 96.0,2020-01-29 11:00:00,5
80.0, 96.0, 3.1, 0.0, -3.3, 3.4, -2.8, -2.8, 22.0, 0.0, 0.0, 96.0,2020-01-29 12:00:00,5
82.0, 96.0, 3.4, 0.0, -3.3, 2.9, -2.8, -2.8, 80.0, 0.0, 0.0, 96.0,2020-01-29 13:00:00,5
56.0, 96.0, 2.9, 0.0, -3.3, 3.8, -2.8, -2.8, 82.0, 0.0, 0.0, 96.0,2020-01-29 14:00:00,5
59.0, 96.0, 3.8, 0.0, -3.3, 4.7, -2.8, -2.8, 56.0, 0.0, 0.0, 96.0,2020-01-29 15:00:00,5
300.0, 96.0, 4.7, 0.0, -3.3, 3.1, -2.8, -2.8, 59.0, 0.0, 0.0, 96.0,2020-01-29 16:00:00,5
54.0, 96.0, 3.1, 0.0, -3.3, 7.2, -2.8, -2.8, 300.0, 0.0, 0.0, 96.0,2020-01-29 17:00:00,5
201.0, 96.0, 7.2, 0.0, -3.3, 27.8, -2.8, -2.8, 54.0, 0.0, 0.0, 96.0,2020-01-29 18:00:00,5
46.0, 96.0, 27.8, 0.0, -3.3, 7.7, -2.8, -2.7, 201.0, 0.0, 0.0, 96.0,2020-01-29 19:00:00,5
71.0, 96.0, 7.7, 0.0, -3.2, 7.7, -2.7, -2.7, 46.0, 0.0, 0.0, 96.0,2020-01-29 20:00:00,5
75.0, 96.0, 7.7, 0.0, -3.2, 4.9, -2.7, -2.7, 71.0, 0.0, 0.0, 96.0,2020-01-29 21:00:00,5
50.0, 96.0, 4.9, 0.0, -3.2, 5.0, -2.7, -2.7, 75.0, 0.0, 0.0, 96.0,2020-01-29 22:00:00,5
122.0, 96.0, 5.0, 0.0, -3.2, 4.9, -2.7, -2.7, 50.0, 0.0, 0.0, 96.0,2020-01-29 23:00:00,5
64.0, 96.0, 4.9, 0.0, -3.2, 7.8, -2.7, -2.7, 122.0, 0.0, 0.0, 96.0,2020-01-30 00:00:00,5
40.0, 96.0, 7.8, 0.0, -3.2, 15.1, -2.7, -2.8, 64.0, 0.0, 0.0, 96.0,2020-01-30 01:00:00,5
44.0, 96.0, 15.1, 0.0, -3.3, 12.8, -2.8, -2.8, 40.0, 0.0, 0.0, 96.0,2020-01-30 02:00:00,5
49.0, 96.0, 12.8, 0.0, -3.3, 10.3, -2.8, -2.8, 44.0, 0.0, 0.0, 96.0,2020-01-30 03:00:00,5
45.0, 96.0, 10.3, 0.0, -3.3, 12.0, -2.8, -2.8, 49.0, 0.0, 0.0, 96.0,2020-01-30 04:00:00,5
58.0, 96.0, 12.0, 0.0, -3.3, 10.1, -2.8, -2.8, 45.0, 0.0, 0.0, 96.0,2020-01-30 05:00:00,5
64.0, 96.0, 10.1, 0.0, -3.3, 8.7, -2.8, -2.9, 58.0, 0.0, 0.0, 96.0,2020-01-30 06:00:00,5
64.0, 96.0, 8.7, 0.0, -3.4, 8.2, -2.9, -2.9, 64.0, 0.0, 0.0, 96.0,2020-01-30 07:00:00,5
13.0, 96.0, 8.2, 0.0, -3.4, 3.0, -2.9, -2.9, 64.0, 0.0, 0.0, 96.0,2020-01-30 08:00:00,5
153.0, 96.0, 3.0, 0.0, -3.4, 1.3, -2.9, -2.9, 13.0, 0.0, 0.0, 96.0,2020-01-30 09:00:00,5
53.0, 96.0, 1.3, 0.0, -3.4, 5.7, -2.9, -2.9, 153.0, 0.0, 0.0, 96.0,2020-01-30 10:00:00,5
253.0, 96.0, 5.7, 0.0, -3.4, 2.2, -2.9, -2.8, 53.0, 0.0, 0.0, 96.0,2020-01-30 11:00:00,5
61.0, 96.0, 2.2, 0.0, -3.3, 5.4, -2.8, -2.8, 253.0, 0.0, 0.0, 96.0,2020-01-30 12:00:00,5
28.0, 96.0, 5.4, 0.0, -3.3, 12.1, -2.8, -2.8, 61.0, 0.0, 0.0, 96.0,2020-01-30 13:00:00,5
350.0, 96.0, 12.1, 0.0, -3.3, 5.2, -2.8, -2.8, 28.0, 0.0, 0.0, 96.0,2020-01-30 14:00:00,5
191.0, None, None, 0.0, None, 8.5, None, -2.8, None, None, None, 96.0,2020-01-30 15:00:00,5
50.0, 96.0, 8.5, 0.0, -3.3, 8.3, -2.8, -2.8, 191.0, 0.0, 0.0, 96.0,2020-01-30 16:00:00,5
98.0, 96.0, 8.3, 0.0, -3.3, 5.0, -2.8, -2.8, 50.0, 0.0, 0.0, 96.0,2020-01-30 17:00:00,5
60.0, 96.0, 5.0, 0.0, -3.3, 3.6, -2.8, -2.8, 98.0, 0.0, 0.0, 96.0,2020-01-30 18:00:00,5
75.0, 96.0, 3.6, 0.0, -3.3, 4.8, -2.8, -2.8, 60.0, 0.0, 0.0, 96.0,2020-01-30 19:00:00,5
233.0, 96.0, 4.8, 0.0, -3.3, 4.3, -2.8, -2.8, 75.0, 0.0, 0.0, 96.0,2020-01-30 20:00:00,5
