wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 100.0, 3.1, 0.0, -0.5, 2.5, -0.5, -1.1, 354.0, 0.0, 1.6, 100.0,2020-01-29 00:00:00, None,5
37.0, 100.0, 2.5, 0.0, -1.1, 2.5, -1.1, -1.1, 16.0, 0.0, 1.6, 100.0,2020-01-29 01:00:00, None,5
290.0, 100.0, 2.5, 0.0, -1.1, 1.7, -1.1, -0.9, 37.0, 0.0, 1.6, 100.0,2020-01-29 02:00:00, None,5
18.0, 100.0, 1.7, 0.0, -0.9, 3.7, -0.9, -0.9, 290.0, 0.0, 1.6, 100.0,2020-01-29 03:00:00, None,5
343.0, 100.0, 3.7, 0.0, -0.9, 4.5, -0.9, -1.3, 18.0, 0.0, 1.6, 100.0,2020-01-29 04:00:00, None,5
76.0, 100.0, 4.5, 0.0, -1.3, 1.9, -1.3, -1.2, 343.0, 0.0, 1.6, 100.0,2020-01-29 05:00:00, None,5
245.0, 100.0, 1.9, 0.0, -1.2, 3.9, -1.2, -1.2, 76.0, 0.0, 1.6, 100.0,2020-01-29 06:00:00, None,5
261.0, 100.0, 3.9, 0.0, -1.2, 3.4, -1.2, -0.8, 245.0, 0.0, 1.6, 100.0,2020-01-29 07:00:00, None,5
2.0, 100.0, 3.4, 0.0, -0.8, 5.6, -0.8, 0.4, 261.0, 0.0, 1.6, 100.0,2020-01-29 08:00:00, None,5
312.0, 100.0, 5.6, 0.0, 0.4, 4.5, 0.4, 0.8, 2.0, 0.0, 1.6, 95.0,2020-01-29 09:00:00, None,5
280.0, 95.0, 4.5, 0.0, 0.1, 3.5, 0.8, 1.6, 312.0, 0.0, 1.6, 93.0,2020-01-29 10:00:00, None,5
89.0, 93.0, 3.5, 0.0, 0.6, 3.7, 1.6, 2.1, 280.0, 0.0, 0.2, 89.0,2020-01-29 11:00:00, None,5
213.0, 89.0, 3.7, 0.0, 0.5, 3.9, 2.1, 2.6, 89.0, 0.0, 0.0, 87.0,2020-01-29 12:00:00, None,5
52.0, 87.0, 3.9, 0.0, 0.7, 2.7, 2.6, 3.4, 213.0, 0.0, 0.0, 81.0,2020-01-29 13:00:00, None,5
105.0, 81.0, 2.7, 0.0, 0.5, 0.0, 3.4, 3.0, 52.0, 0.0, 0.0, 84.0,2020-01-29 14:00:00, None,5
270.0, 84.0, 0.0, 0.0, 0.6, 4.5, 3.0, 2.3, 105.0, 0.0, 0.0, 87.0,2020-01-29 15:00:00, None,5
81.0, 87.0, 4.5, 0.0, 0.4, 1.9, 2.3, 1.5, 270.0, 0.0, 0.0, 91.0,2020-01-29 16:00:00, None,5
15.0, 91.0, 1.9, 0.0, 0.2, 2.0, 1.5, 0.1, 81.0, 0.0, 0.0, 96.0,2020-01-29 17:00:00, None,5
279.0, 96.0, 2.0, 0.0, -0.5, 7.1, 0.1, 0.0, 15.0, 0.0, 0.0, 98.0,2020-01-29 18:00:00, None,5
311.0, 98.0, 7.1, 0.0, -0.3, 5.7, 0.0, 0.7, 279.0, 0.0, 0.0, 76.0,2020-01-29 19:00:00, None,5
224.0, 76.0, 5.7, 0.0, -3.0, 2.4, 0.7, -0.7, 311.0, 0.0, 0.0, 90.0,2020-01-29 20:00:00, None,5
267.0, 90.0, 2.4, 0.0, -2.1, 2.1, -0.7, -1.0, 224.0, 0.0, 0.0, 87.0,2020-01-29 21:00:00, None,5
330.0, 87.0, 2.1, 0.0, -2.9, 10.0, -1.0, 1.2, 267.0, 0.0, 0.0, 64.0,2020-01-29 22:00:00, None,5
70.0, 64.0, 10.0, 0.0, -4.9, 6.6, 1.2, -0.9, 330.0, 0.0, 0.0, 77.0,2020-01-29 23:00:00, None,5
39.0, 77.0, 6.6, 0.0, -4.4, 5.0, -0.9, -1.4, 70.0, 0.0, 0.0, 80.0,2020-01-30 00:00:00, None,5
2.0, 80.0, 5.0, 0.0, -4.4, 2.1, -1.4, -2.6, 39.0, 0.0, 0.0, 87.0,2020-01-30 01:00:00, None,5
1.0, 87.0, 2.1, 0.0, -4.5, 3.7, -2.6, -2.3, 2.0, 0.0, 0.0, 82.0,2020-01-30 02:00:00, None,5
283.0, 82.0, 3.7, 0.0, -5.0, 2.5, -2.3, -3.0, 1.0, 0.0, 0.0, 85.0,2020-01-30 03:00:00, None,5
207.0, 85.0, 2.5, 0.0, -5.2, 2.1, -3.0, -3.6, 283.0, 0.0, 0.0, 89.0,2020-01-30 04:00:00, None,5
314.0, 89.0, 2.1, 0.0, -5.1, 5.4, -3.6, -3.7, 207.0, 0.0, 0.0, 90.0,2020-01-30 05:00:00, None,5
118.0, 90.0, 5.4, 0.0, -5.1, 2.2, -3.7, -4.2, 314.0, 0.0, 0.0, 92.0,2020-01-30 06:00:00, None,5
48.0, 92.0, 2.2, 0.0, -5.3, 3.3, -4.2, -3.6, 118.0, 0.0, 0.0, 95.0,2020-01-30 07:00:00, None,5
288.0, 95.0, 3.3, 0.0, -4.3, 6.2, -3.6, -3.7, 48.0, 0.0, 0.0, 97.0,2020-01-30 08:00:00, None,5
109.0, 97.0, 6.2, 0.0, -4.1, 4.1, -3.7, -2.6, 288.0, 0.0, 0.0, 93.0,2020-01-30 09:00:00, None,5
178.0, 93.0, 4.1, 0.0, -3.6, 2.8, -2.6, -2.0, 109.0, 0.0, 0.0, 93.0,2020-01-30 10:00:00, None,5
225.0, 93.0, 2.8, 0.0, -3.0, 2.5, -2.0, -1.7, 178.0, 0.0, 0.0, 96.0,2020-01-30 11:00:00, None,5
151.0, 96.0, 2.5, 0.0, -2.3, 4.1, -1.7, -1.2, 225.0, 0.0, 0.0, 95.0,2020-01-30 12:00:00, None,5
135.0, 95.0, 4.1, 0.0, -1.9, 3.7, -1.2, -0.9, 151.0, 0.0, 0.0, 93.0,2020-01-30 13:00:00, None,5
101.0, 93.0, 3.7, 0.0, -1.9, 2.5, -0.9, -0.8, 135.0, 0.0, 0.0, 93.0,2020-01-30 14:00:00, None,5
31.0, None, None, 0.0, None, 5.6, None, -0.3, None, None, None, 87.0,2020-01-30 15:00:00, None,5
29.0, 87.0, 5.6, 0.0, -2.2, 4.7, -0.3, -0.3, 31.0, 0.0, 0.0, 86.0,2020-01-30 16:00:00, None,5
8.0, 86.0, 4.7, 0.0, -2.4, 6.0, -0.3, 2.4, 29.0, 0.0, 0.0, 57.0,2020-01-30 17:00:00, None,5
283.0, 57.0, 6.0, 0.0, -5.2, 5.4, 2.4, 2.8, 8.0, 0.0, 0.0, 66.0,2020-01-30 18:00:00, None,5
3.0, 66.0, 5.4, 0.0, -2.9, 3.8, 2.8, 1.6, 283.0, 0.0, 0.0, 67.0,2020-01-30 19:00:00, None,5
