wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 83.0, 16.7, 0.0, -5.3, 23.7, -2.8, -2.2, 126.0, 0.0, 1.4, 81.0,2020-01-29 00:00:00,5
128.0, 81.0, 23.7, 0.0, -5.0, 19.1, -2.2, -2.4, 130.0, 0.0, 1.4, 82.0,2020-01-29 01:00:00,5
130.0, 82.0, 19.1, 0.0, -5.0, 21.3, -2.4, -2.5, 128.0, 0.0, 1.4, 85.0,2020-01-29 02:00:00,5
120.0, 85.0, 21.3, 0.0, -4.7, 20.5, -2.5, -2.5, 130.0, 0.0, 1.4, 87.0,2020-01-29 03:00:00,5
130.0, 87.0, 20.5, 0.0, -4.4, 20.3, -2.5, -2.4, 120.0, 0.0, 1.4, 87.0,2020-01-29 04:00:00,5
128.0, 87.0, 20.3, 0.0, -4.3, 22.8, -2.4, -2.5, 130.0, 0.0, 1.4, 88.0,2020-01-29 05:00:00,5
130.0, 88.0, 22.8, 0.0, -4.2, 22.0, -2.5, -2.3, 128.0, 0.0, 1.4, 86.0,2020-01-29 06:00:00,5
133.0, 86.0, 22.0, 0.0, -4.3, 18.6, -2.3, -2.1, 130.0, 0.0, 1.4, 84.0,2020-01-29 07:00:00,5
119.0, 84.0, 18.6, 0.0, -4.4, 18.5, -2.1, -1.6, 133.0, 0.0, 1.4, 80.0,2020-01-29 08:00:00,5
130.0, 80.0, 18.5, 0.0, -4.6, 16.1, -1.6, -1.2, 119.0, 0.0, 1.4, 77.0,2020-01-29 09:00:00,5
127.0, 77.0, 16.1, 0.0, -4.7, 18.0, -1.2, -0.5, 130.0, 0.0, 1.4, 72.0,2020-01-29 10:00:00,5
134.0, 72.0, 18.0, 0.0, -4.9, 20.3, -0.5, 0.3, 127.0, 0.0, 1.0, 68.0,2020-01-29 11:00:00,5
144.0, 68.0, 20.3, 0.4, -4.9, 20.4, 0.3, 0.7, 134.0, 0.0, 1.0, 68.0,2020-01-29 12:00:00,5
155.0, 68.0, 20.4, 0.0, -4.5, 16.8, 0.7, 0.6, 144.0, 0.4, 1.0, 70.0,2020-01-29 13:00:00,5
150.0, 70.0, 16.8, 0.0, -4.2, 15.6, 0.6, 0.9, 155.0, 0.0, 0.8, 68.0,2020-01-29 14:00:00,5
189.0, 68.0, 15.6, 0.0, -4.3, 16.4, 0.9, 0.5, 150.0, 0.0, 0.6, 69.0,2020-01-29 15:00:00,5
262.0, 69.0, 16.4, 0.0, -4.5, 9.5, 0.5, -1.7, 189.0, 0.0, 0.4, 91.0,2020-01-29 16:00:00,5
264.0, 91.0, 9.5, 0.0, -3.0, 12.0, -1.7, -1.7, 262.0, 0.0, 0.4, 72.0,2020-01-29 17:00:00,5
272.0, 72.0, 12.0, 0.0, -6.1, 9.3, -1.7, -2.2, 264.0, 0.0, 0.4, 66.0,2020-01-29 18:00:00,5
232.0, 66.0, 9.3, 0.0, -7.7, 6.5, -2.2, -2.7, 272.0, 0.0, 0.4, 68.0,2020-01-29 19:00:00,5
261.0, 68.0, 6.5, 0.0, -7.8, 2.2, -2.7, -3.7, 232.0, 0.0, 0.4, 67.0,2020-01-29 20:00:00,5
