wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 95.0, 2.3, 0.0, -2.7, 1.9, -2.0, -2.2, 84.0, 0.0, 0.6, 94.0,2020-01-29 00:00:00, None,5
235.0, 94.0, 1.9, 0.0, -3.0, 5.0, -2.2, -2.7, 154.0, 0.0, 0.6, 95.0,2020-01-29 01:00:00, None,5
227.0, 95.0, 5.0, 0.0, -3.4, 5.9, -2.7, -1.9, 235.0, 0.0, 0.6, 93.0,2020-01-29 02:00:00, None,5
259.0, 93.0, 5.9, 0.0, -2.9, 4.2, -1.9, -1.7, 227.0, 0.0, 0.6, 93.0,2020-01-29 03:00:00, None,5
181.0, 93.0, 4.2, 0.0, -2.7, 11.3, -1.7, -0.1, 259.0, 0.0, 0.6, 82.0,2020-01-29 04:00:00, None,5
170.0, 82.0, 11.3, 0.0, -2.8, 13.3, -0.1, 0.0, 181.0, 0.0, 0.6, 81.0,2020-01-29 05:00:00, None,5
162.0, 81.0, 13.3, 0.0, -2.9, 15.6, 0.0, 0.7, 170.0, 0.0, 0.6, 76.0,2020-01-29 06:00:00, None,5
175.0, 76.0, 15.6, 0.0, -3.0, 11.6, 0.7, 1.3, 162.0, 0.0, 0.6, 72.0,2020-01-29 07:00:00, None,5
162.0, 72.0, 11.6, 0.0, -3.2, 13.9, 1.3, 1.8, 175.0, 0.0, 0.6, 68.0,2020-01-29 08:00:00, None,5
152.0, 68.0, 13.9, 0.0, -3.5, 15.6, 1.8, 1.9, 162.0, 0.0, 0.6, 68.0,2020-01-29 09:00:00, None,5
147.0, 68.0, 15.6, 0.0, -3.4, 15.8, 1.9, 2.8, 152.0, 0.0, 0.6, 62.0,2020-01-29 10:00:00, None,5
147.0, 62.0, 15.8, 0.0, -3.8, 15.4, 2.8, 3.3, 147.0, 0.0, 0.0, 62.0,2020-01-29 11:00:00, None,5
152.0, 62.0, 15.4, 0.2, -3.3, 10.2, 3.3, 4.1, 147.0, 0.0, 0.0, 62.0,2020-01-29 12:00:00, None,5
150.0, 62.0, 10.2, 0.0, -2.5, 8.2, 4.1, 4.3, 152.0, 0.2, 0.2, 62.0,2020-01-29 13:00:00, None,5
335.0, 62.0, 8.2, 0.0, -2.3, 4.2, 4.3, 4.5, 150.0, 0.0, 0.2, 63.0,2020-01-29 14:00:00, None,5
150.0, 63.0, 4.2, 0.0, -1.9, 3.9, 4.5, 2.7, 335.0, 0.0, 0.2, 79.0,2020-01-29 15:00:00, None,5
121.0, 79.0, 3.9, 0.0, -0.6, 3.1, 2.7, 1.5, 150.0, 0.0, 0.2, 77.0,2020-01-29 16:00:00, None,5
288.0, None, None, 0.0, None, 7.8, None, 3.3, None, None, None, 46.0,2020-01-29 17:00:00, None,5
322.0, None, None, 0.0, None, 4.3, None, 2.2, None, None, None, 45.0,2020-01-29 18:00:00, None,5
97.0, None, None, 0.0, None, 4.5, None, -0.1, None, None, None, 56.0,2020-01-29 19:00:00, None,5
