wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 98.0, 3.0, 0.0, 4.7, 3.0, 5.0, 5.2, 38.0, 0.0, 6.8, 98.0,2020-01-29 00:00:00, None,5
43.0, 98.0, 3.0, 0.2, 4.9, 2.5, 5.2, 5.6, 351.0, 0.0, 5.2, 99.0,2020-01-29 01:00:00, None,5
181.0, 99.0, 2.5, 1.6, 5.5, 2.4, 5.6, 5.4, 43.0, 0.2, 3.4, 99.0,2020-01-29 02:00:00, None,5
225.0, 99.0, 2.4, 2.8, 5.3, 2.7, 5.4, 5.3, 181.0, 1.6, 3.4, 99.0,2020-01-29 03:00:00, None,5
55.0, 99.0, 2.7, 3.8, 5.2, 2.4, 5.3, 5.7, 225.0, 2.8, 5.4, 99.0,2020-01-29 04:00:00, None,5
118.0, 99.0, 2.4, 2.8, 5.6, 3.7, 5.7, 6.0, 55.0, 3.8, 9.2, 99.0,2020-01-29 05:00:00, None,5
96.0, 99.0, 3.7, 4.0, 5.9, 9.5, 6.0, 6.9, 118.0, 2.8, 11.6, 96.0,2020-01-29 06:00:00, None,5
70.0, 96.0, 9.5, 5.4, 6.3, 7.0, 6.9, 6.9, 96.0, 4.0, 15.2, 95.0,2020-01-29 07:00:00, None,5
66.0, 95.0, 7.0, 6.6, 6.2, 5.9, 6.9, 6.7, 70.0, 5.4, 20.6, 96.0,2020-01-29 08:00:00, None,5
86.0, 96.0, 5.9, 6.8, 6.1, 5.2, 6.7, 6.6, 66.0, 6.6, 27.2, 96.0,2020-01-29 09:00:00, None,5
96.0, 96.0, 5.2, 4.2, 6.0, 5.8, 6.6, 6.5, 86.0, 6.8, 34.0, 96.0,2020-01-29 10:00:00, None,5
324.0, 96.0, 5.8, 4.8, 5.9, 4.0, 6.5, 6.4, 96.0, 4.2, 38.2, 97.0,2020-01-29 11:00:00, None,5
62.0, 97.0, 4.0, 1.8, 6.0, 2.7, 6.4, 6.7, 324.0, 4.8, 43.0, 98.0,2020-01-29 12:00:00, None,5
153.0, 98.0, 2.7, 0.2, 6.4, 2.8, 6.7, 7.2, 62.0, 1.8, 44.8, 98.0,2020-01-29 13:00:00, None,5
240.0, 98.0, 2.8, 0.2, 6.9, 3.0, 7.2, 7.2, 153.0, 0.2, 45.0, 98.0,2020-01-29 14:00:00, None,5
171.0, 98.0, 3.0, 0.0, 6.9, 0.0, 7.2, 7.1, 240.0, 0.2, 45.2, 98.0,2020-01-29 15:00:00, None,5
65.0, 98.0, 0.0, 0.0, 6.8, 4.1, 7.1, 6.0, 171.0, 0.0, 45.2, 98.0,2020-01-29 16:00:00, None,5
111.0, 98.0, 4.1, 0.0, 5.7, 4.0, 6.0, 5.0, 65.0, 0.0, 45.2, 99.0,2020-01-29 17:00:00, None,5
