wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 89.0, 2.7, 0.0, -7.1, 3.5, -5.6, -5.2, 20.0, 0.0, 0.0, 89.0,2020-01-29 00:00:00, None,5
28.0, 89.0, 3.5, 0.0, -6.7, 2.4, -5.2, -4.6, 282.0, 0.0, 0.0, 91.0,2020-01-29 01:00:00, None,5
252.0, 91.0, 2.4, 0.0, -5.8, 4.2, -4.6, -4.7, 28.0, 0.0, 0.0, 92.0,2020-01-29 02:00:00, None,5
311.0, 92.0, 4.2, 0.0, -5.8, 3.6, -4.7, -4.6, 252.0, 0.0, 0.0, 93.0,2020-01-29 03:00:00, None,5
256.0, 93.0, 3.6, 0.0, -5.6, 3.5, -4.6, -4.6, 311.0, 0.0, 0.0, 94.0,2020-01-29 04:00:00, None,5
248.0, 94.0, 3.5, 0.0, -5.4, 5.5, -4.6, -3.8, 256.0, 0.0, 0.0, 94.0,2020-01-29 05:00:00, None,5
267.0, 94.0, 5.5, 0.0, -4.6, 2.9, -3.8, -2.8, 248.0, 0.0, 0.0, 96.0,2020-01-29 06:00:00, None,5
270.0, 96.0, 2.9, 0.0, -3.3, 7.3, -2.8, -2.9, 267.0, 0.0, 0.0, 96.0,2020-01-29 07:00:00, None,5
320.0, 96.0, 7.3, 0.0, -3.4, 2.2, -2.9, -2.6, 270.0, 0.0, 0.0, 97.0,2020-01-29 08:00:00, None,5
270.0, 97.0, 2.2, 0.0, -3.0, 3.0, -2.6, -1.2, 320.0, 0.0, 0.0, 97.0,2020-01-29 09:00:00, None,5
80.0, 97.0, 3.0, 0.0, -1.6, 3.2, -1.2, 0.7, 270.0, 0.0, 0.0, 97.0,2020-01-29 10:00:00, None,5
323.0, 97.0, 3.2, 0.6, 0.3, 3.4, 0.7, 1.2, 80.0, 0.0, 0.0, 92.0,2020-01-29 11:00:00, None,5
226.0, 92.0, 3.4, 0.6, 0.0, 3.3, 1.2, 1.8, 323.0, 0.6, 0.6, 91.0,2020-01-29 12:00:00, None,5
191.0, 91.0, 3.3, 1.4, 0.5, 10.0, 1.8, 2.3, 226.0, 0.6, 1.2, 88.0,2020-01-29 13:00:00, None,5
193.0, 88.0, 10.0, 2.6, 0.5, 8.3, 2.3, 2.7, 191.0, 1.4, 2.6, 83.0,2020-01-29 14:00:00, None,5
357.0, 83.0, 8.3, 2.0, 0.1, 6.0, 2.7, 1.9, 193.0, 2.6, 5.2, 85.0,2020-01-29 15:00:00, None,5
242.0, 85.0, 6.0, 1.2, -0.4, 22.8, 1.9, 1.5, 357.0, 2.0, 7.2, 84.0,2020-01-29 16:00:00, None,5
242.0, 84.0, 22.8, 0.6, -0.9, 23.9, 1.5, 1.0, 242.0, 1.2, 8.4, 87.0,2020-01-29 17:00:00, None,5
241.0, 87.0, 23.9, 0.4, -0.9, 24.2, 1.0, 0.3, 242.0, 0.6, 9.0, 90.0,2020-01-29 18:00:00, None,5
237.0, 90.0, 24.2, 0.0, -1.1, 20.8, 0.3, 0.0, 241.0, 0.4, 9.4, 81.0,2020-01-29 19:00:00, None,5
241.0, 81.0, 20.8, 0.0, -2.9, 23.1, 0.0, -0.4, 237.0, 0.0, 9.4, 83.0,2020-01-29 20:00:00, None,5
243.0, 83.0, 23.1, 0.0, -2.9, 19.5, -0.4, -0.7, 241.0, 0.0, 9.4, 84.0,2020-01-29 21:00:00, None,5
275.0, 84.0, 19.5, 0.0, -3.1, 6.5, -0.7, -1.1, 243.0, 0.0, 9.4, 81.0,2020-01-29 22:00:00, None,5
297.0, 81.0, 6.5, 0.0, -3.9, 1.8, -1.1, -2.6, 275.0, 0.0, 9.4, 85.0,2020-01-29 23:00:00, None,5
1.0, 85.0, 1.8, 0.0, -4.8, 5.7, -2.6, -4.6, 297.0, 0.0, 9.4, 90.0,2020-01-30 00:00:00, None,5
358.0, 90.0, 5.7, 0.0, -6.0, 9.9, -4.6, -4.3, 1.0, 0.0, 9.4, 84.0,2020-01-30 01:00:00, None,5
356.0, 84.0, 9.9, 0.0, -6.6, 7.6, -4.3, -4.4, 358.0, 0.0, 9.4, 84.0,2020-01-30 02:00:00, None,5
44.0, 84.0, 7.6, 0.0, -6.7, 5.1, -4.4, -3.1, 356.0, 0.0, 9.4, 83.0,2020-01-30 03:00:00, None,5
67.0, 83.0, 5.1, 0.0, -5.6, 8.1, -3.1, -3.5, 44.0, 0.0, 9.4, 83.0,2020-01-30 04:00:00, None,5
49.0, 83.0, 8.1, 0.0, -6.0, 12.3, -3.5, -2.2, 67.0, 0.0, 9.4, 76.0,2020-01-30 05:00:00, None,5
29.0, 76.0, 12.3, 0.0, -5.9, 22.9, -2.2, -1.5, 49.0, 0.0, 9.4, 77.0,2020-01-30 06:00:00, None,5
35.0, 77.0, 22.9, 0.0, -5.0, 22.9, -1.5, -1.1, 29.0, 0.0, 9.4, 80.0,2020-01-30 07:00:00, None,5
28.0, 80.0, 22.9, 0.0, -4.1, 21.1, -1.1, -1.2, 35.0, 0.0, 9.4, 85.0,2020-01-30 08:00:00, None,5
41.0, 85.0, 21.1, 0.0, -3.4, 15.0, -1.2, -0.7, 28.0, 0.0, 9.4, 88.0,2020-01-30 09:00:00, None,5
45.0, 88.0, 15.0, 0.0, -2.4, 20.3, -0.7, -0.1, 41.0, 0.0, 9.4, 96.0,2020-01-30 10:00:00, None,5
71.0, 96.0, 20.3, 0.0, -0.7, 11.4, -0.1, 0.2, 45.0, 0.0, 9.4, 96.0,2020-01-30 11:00:00, None,5
235.0, None, None, 0.0, None, 14.1, None, -1.6, None, None, None, 94.0,2020-01-30 12:00:00, None,5
233.0, 94.0, 14.1, 0.0, -2.4, 8.0, -1.6, -1.6, 235.0, 0.0, 8.2, 95.0,2020-01-30 13:00:00, None,5
167.0, 95.0, 8.0, 0.0, -2.3, 4.9, -1.6, -1.3, 233.0, 0.0, 6.8, 96.0,2020-01-30 14:00:00, None,5
236.0, None, None, 0.0, None, 17.3, None, -0.4, None, None, None, 96.0,2020-01-30 15:00:00, None,5
239.0, 96.0, 17.3, 0.0, -1.0, 23.6, -0.4, 0.2, 236.0, 0.0, 2.2, 94.0,2020-01-30 16:00:00, None,5
238.0, 94.0, 23.6, 0.0, -0.6, 22.6, 0.2, 0.1, 239.0, 0.0, 1.0, 94.0,2020-01-30 17:00:00, None,5
245.0, 94.0, 22.6, 0.0, -0.7, 16.2, 0.1, 0.1, 238.0, 0.0, 0.4, 90.0,2020-01-30 18:00:00, None,5
169.0, 90.0, 16.2, 0.0, -1.3, 4.8, 0.1, -1.2, 245.0, 0.0, 0.0, 93.0,2020-01-30 19:00:00, None,5
172.0, 93.0, 4.8, 0.0, -2.2, 3.7, -1.2, -1.9, 169.0, 0.0, 0.0, 95.0,2020-01-30 20:00:00, None,5
105.0, 95.0, 3.7, 0.0, -2.6, 3.2, -1.9, -1.2, 172.0, 0.0, 0.0, 96.0,2020-01-30 21:00:00, None,5
169.0, 96.0, 3.2, 0.0, -1.8, 1.8, -1.2, -1.2, 105.0, 0.0, 0.0, 97.0,2020-01-30 22:00:00, None,5
249.0, 97.0, 1.8, 0.0, -1.6, 4.8, -1.2, -1.2, 169.0, 0.0, 0.0, 98.0,2020-01-30 23:00:00, None,5
182.0, 98.0, 4.8, 0.0, -1.5, 2.0, -1.2, -1.9, 249.0, 0.0, 0.0, 98.0,2020-01-31 00:00:00, None,5
173.0, 98.0, 2.0, 0.0, -2.2, 2.5, -1.9, -4.0, 182.0, 0.0, 0.0, 96.0,2020-01-31 01:00:00, None,5
240.0, 96.0, 2.5, 0.0, -4.5, 20.3, -4.0, -1.7, 173.0, 0.0, 0.0, 97.0,2020-01-31 02:00:00, None,5
241.0, 97.0, 20.3, 0.0, -2.1, 18.2, -1.7, -1.8, 240.0, 0.0, 0.0, 91.0,2020-01-31 03:00:00, None,5
244.0, 91.0, 18.2, 0.0, -3.1, 15.3, -1.8, -2.6, 241.0, 0.0, 0.0, 89.0,2020-01-31 04:00:00, None,5
245.0, 89.0, 15.3, 0.0, -4.2, 9.0, -2.6, -3.7, 244.0, 0.0, 0.0, 90.0,2020-01-31 05:00:00, None,5
225.0, 90.0, 9.0, 0.0, -5.1, 6.6, -3.7, -4.1, 245.0, 0.0, 0.0, 89.0,2020-01-31 06:00:00, None,5
