wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 91.0, 5.5, 0.0, -5.8, 3.6, -4.6, -4.7, 101.0, 0.0, 0.0, 90.0,2020-01-29 00:00:00,5
57.0, 90.0, 3.6, 0.0, -6.1, 3.9, -4.7, -2.8, 149.0, 0.0, 0.0, 90.0,2020-01-29 01:00:00,5
86.0, 90.0, 3.9, 0.0, -4.2, 4.7, -2.8, -0.6, 57.0, 0.0, 0.0, 79.0,2020-01-29 02:00:00,5
35.0, 79.0, 4.7, 0.0, -3.8, 4.5, -0.6, 0.0, 86.0, 0.0, 0.0, 75.0,2020-01-29 03:00:00,5
145.0, 75.0, 4.5, 0.0, -3.9, 11.2, 0.0, 3.3, 35.0, 0.0, 0.0, 54.0,2020-01-29 04:00:00,5
125.0, 54.0, 11.2, 0.0, -5.1, 7.4, 3.3, 3.2, 145.0, 0.0, 0.0, 56.0,2020-01-29 05:00:00,5
150.0, 56.0, 7.4, 0.0, -4.7, 11.4, 3.2, 3.6, 125.0, 0.0, 0.0, 57.0,2020-01-29 06:00:00,5
139.0, 57.0, 11.4, 0.0, -4.1, 8.0, 3.6, 3.2, 150.0, 0.0, 0.0, 59.0,2020-01-29 07:00:00,5
154.0, 59.0, 8.0, 0.0, -4.0, 7.4, 3.2, 2.9, 139.0, 0.0, 0.0, 61.0,2020-01-29 08:00:00,5
172.0, 61.0, 7.4, 0.0, -3.9, 14.0, 2.9, 4.4, 154.0, 0.0, 0.0, 56.0,2020-01-29 09:00:00,5
190.0, 56.0, 14.0, 0.0, -3.6, 11.5, 4.4, 5.2, 172.0, 0.0, 0.0, 53.0,2020-01-29 10:00:00,5
173.0, 53.0, 11.5, 0.0, -3.6, 6.6, 5.2, 3.6, 190.0, 0.0, 0.0, 77.0,2020-01-29 11:00:00,5
158.0, 77.0, 6.6, 0.0, -0.1, 5.4, 3.6, 5.1, 173.0, 0.0, 0.0, 70.0,2020-01-29 12:00:00,5
272.0, 70.0, 5.4, 0.0, 0.1, 9.8, 5.1, 8.2, 158.0, 0.0, 0.0, 41.0,2020-01-29 13:00:00,5
255.0, 41.0, 9.8, 0.0, -4.3, 12.5, 8.2, 5.8, 272.0, 0.0, 0.0, 41.0,2020-01-29 14:00:00,5
265.0, 41.0, 12.5, 0.0, -6.4, 9.1, 5.8, 5.0, 255.0, 0.0, 0.0, 43.0,2020-01-29 15:00:00,5
259.0, 43.0, 9.1, 0.0, -6.5, 6.4, 5.0, 3.4, 265.0, 0.0, 0.0, 53.0,2020-01-29 16:00:00,5
256.0, 53.0, 6.4, 0.0, -5.3, 11.3, 3.4, 2.3, 259.0, 0.0, 0.0, 42.0,2020-01-29 17:00:00,5
254.0, 42.0, 11.3, 0.0, -9.3, 6.4, 2.3, 1.1, 256.0, 0.0, 0.0, 45.0,2020-01-29 18:00:00,5
242.0, 45.0, 6.4, 0.0, -9.5, 5.9, 1.1, 0.1, 254.0, 0.0, 0.0, 49.0,2020-01-29 19:00:00,5
266.0, 49.0, 5.9, 0.0, -9.3, 7.6, 0.1, -0.1, 242.0, 0.0, 0.0, 51.0,2020-01-29 20:00:00,5
229.0, 51.0, 7.6, 0.0, -9.0, 9.8, -0.1, 0.5, 266.0, 0.0, 0.0, 47.0,2020-01-29 21:00:00,5
96.0, 47.0, 9.8, 0.0, -9.5, 3.5, 0.5, -1.9, 229.0, 0.0, 0.0, 56.0,2020-01-29 22:00:00,5
199.0, 56.0, 3.5, 0.0, -9.5, 6.8, -1.9, -2.0, 96.0, 0.0, 0.0, 52.0,2020-01-29 23:00:00,5
193.0, 52.0, 6.8, 0.0, -10.5, 7.8, -2.0, -1.1, 199.0, 0.0, 0.0, 56.0,2020-01-30 00:00:00,5
119.0, 56.0, 7.8, 0.0, -8.8, 5.6, -1.1, -3.1, 193.0, 0.0, 0.0, 65.0,2020-01-30 01:00:00,5
168.0, 65.0, 5.6, 0.0, -8.7, 7.0, -3.1, -2.4, 119.0, 0.0, 0.0, 57.0,2020-01-30 02:00:00,5
106.0, 57.0, 7.0, 0.0, -9.8, 4.4, -2.4, -3.5, 168.0, 0.0, 0.0, 62.0,2020-01-30 03:00:00,5
103.0, 62.0, 4.4, 0.0, -9.7, 4.7, -3.5, -3.7, 106.0, 0.0, 0.0, 60.0,2020-01-30 04:00:00,5
158.0, 60.0, 4.7, 0.0, -10.3, 7.8, -3.7, -0.6, 103.0, 0.0, 0.0, 53.0,2020-01-30 05:00:00,5
134.0, 53.0, 7.8, 0.0, -9.0, 5.4, -0.6, -1.2, 158.0, 0.0, 0.0, 54.0,2020-01-30 06:00:00,5
163.0, 54.0, 5.4, 0.0, -9.3, 11.6, -1.2, -0.8, 134.0, 0.0, 0.0, 47.0,2020-01-30 07:00:00,5
152.0, 47.0, 11.6, 0.0, -10.7, 5.2, -0.8, -0.3, 163.0, 0.0, 0.0, 45.0,2020-01-30 08:00:00,5
141.0, 45.0, 5.2, 0.0, -10.8, 8.9, -0.3, 0.6, 152.0, 0.0, 0.0, 42.0,2020-01-30 09:00:00,5
114.0, 42.0, 8.9, 0.0, -10.8, 11.5, 0.6, 2.2, 141.0, 0.0, 0.0, 42.0,2020-01-30 10:00:00,5
68.0, 42.0, 11.5, 0.0, -9.4, 9.2, 2.2, 2.5, 114.0, 0.0, 0.0, 42.0,2020-01-30 11:00:00,5
149.0, 42.0, 9.2, 0.0, -9.1, 13.3, 2.5, 5.1, 68.0, 0.0, 0.0, 34.0,2020-01-30 12:00:00,5
163.0, 34.0, 13.3, 0.0, -9.5, 10.1, 5.1, 4.8, 149.0, 0.0, 0.0, 39.0,2020-01-30 13:00:00,5
160.0, 39.0, 10.1, 0.0, -8.0, 14.3, 4.8, 4.9, 163.0, 0.0, 0.0, 41.0,2020-01-30 14:00:00,5
168.0, None, None, 0.0, None, 16.3, None, 5.1, None, None, None, 42.0,2020-01-30 15:00:00,5
178.0, 42.0, 16.3, 0.0, -6.8, 13.3, 5.1, 4.2, 168.0, 0.0, 0.0, 44.0,2020-01-30 16:00:00,5
208.0, 44.0, 13.3, 0.0, -7.0, 16.9, 4.2, 4.0, 178.0, 0.0, 0.0, 59.0,2020-01-30 17:00:00,5
211.0, 59.0, 16.9, 0.0, -3.3, 13.7, 4.0, 3.7, 208.0, 0.0, 0.0, 61.0,2020-01-30 18:00:00,5
223.0, 61.0, 13.7, 0.0, -3.1, 12.0, 3.7, 3.1, 211.0, 0.0, 0.0, 65.0,2020-01-30 19:00:00,5
