wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 97.0, 3.5, 0.0, -0.7, 6.7, -0.3, -0.4, 188.0, 0.0, 6.8, 97.0,2020-01-29 00:00:00,5
213.0, 97.0, 6.7, 0.0, -0.8, 5.9, -0.4, -0.4, 196.0, 0.0, 6.8, 96.0,2020-01-29 01:00:00,5
276.0, 96.0, 5.9, 0.0, -1.0, 2.1, -0.4, -0.5, 213.0, 0.0, 6.8, 97.0,2020-01-29 02:00:00,5
88.0, 97.0, 2.1, 0.0, -0.9, 2.3, -0.5, -0.5, 276.0, 0.0, 6.8, 97.0,2020-01-29 03:00:00,5
281.0, 97.0, 2.3, 0.0, -0.9, 1.6, -0.5, -0.8, 88.0, 0.0, 6.8, 96.0,2020-01-29 04:00:00,5
150.0, 96.0, 1.6, 0.0, -1.4, 2.4, -0.8, -0.8, 281.0, 0.0, 6.8, 96.0,2020-01-29 05:00:00,5
236.0, 96.0, 2.4, 0.0, -1.4, 0.0, -0.8, -0.9, 150.0, 0.0, 6.8, 96.0,2020-01-29 06:00:00,5
195.0, 96.0, 0.0, 0.0, -1.5, 3.6, -0.9, -0.9, 236.0, 0.0, 6.8, 96.0,2020-01-29 07:00:00,5
232.0, 96.0, 3.6, 0.0, -1.5, 2.0, -0.9, -0.6, 195.0, 0.0, 6.8, 96.0,2020-01-29 08:00:00,5
205.0, 96.0, 2.0, 0.0, -1.2, 0.0, -0.6, 0.1, 232.0, 0.0, 6.8, 96.0,2020-01-29 09:00:00,5
245.0, 96.0, 0.0, 0.2, -0.5, 1.7, 0.1, 0.4, 205.0, 0.0, 6.8, 95.0,2020-01-29 10:00:00,5
195.0, 95.0, 1.7, 0.6, -0.3, 3.8, 0.4, 0.2, 245.0, 0.2, 6.0, 95.0,2020-01-29 11:00:00,5
116.0, 95.0, 3.8, 0.2, -0.5, 1.7, 0.2, 0.5, 195.0, 0.6, 3.0, 95.0,2020-01-29 12:00:00,5
209.0, 95.0, 1.7, 0.6, -0.2, 3.1, 0.5, 0.5, 116.0, 0.2, 1.6, 95.0,2020-01-29 13:00:00,5
206.0, 95.0, 3.1, 0.2, -0.2, 3.5, 0.5, 0.6, 209.0, 0.6, 1.8, 95.0,2020-01-29 14:00:00,5
188.0, 95.0, 3.5, 0.4, -0.1, 4.4, 0.6, 0.3, 206.0, 0.2, 2.0, 96.0,2020-01-29 15:00:00,5
205.0, 96.0, 4.4, 0.0, -0.3, 3.0, 0.3, 0.1, 188.0, 0.4, 2.4, 96.0,2020-01-29 16:00:00,5
195.0, 96.0, 3.0, 0.0, -0.5, 5.2, 0.1, 0.1, 205.0, 0.0, 2.2, 96.0,2020-01-29 17:00:00,5
136.0, 96.0, 5.2, 0.2, -0.5, 7.5, 0.1, 0.5, 195.0, 0.0, 2.2, 96.0,2020-01-29 18:00:00,5
359.0, 96.0, 7.5, 0.0, -0.1, 4.3, 0.5, 0.2, 136.0, 0.2, 2.4, 96.0,2020-01-29 19:00:00,5
202.0, 96.0, 4.3, 0.0, -0.4, 3.2, 0.2, 0.2, 359.0, 0.0, 2.4, 96.0,2020-01-29 20:00:00,5
176.0, 96.0, 3.2, 0.0, -0.4, 11.1, 0.2, 0.4, 202.0, 0.0, 2.4, 96.0,2020-01-29 21:00:00,5
158.0, 96.0, 11.1, 0.0, -0.2, 4.9, 0.4, -0.1, 176.0, 0.0, 2.4, 96.0,2020-01-29 22:00:00,5
127.0, None, None, 0.0, None, 4.3, None, -0.3, None, None, None, 95.0,2020-01-29 23:00:00,5
111.0, 95.0, 4.3, 0.0, -1.0, 4.5, -0.3, -0.5, 127.0, 0.0, None, 94.0,2020-01-30 00:00:00,5
358.0, 94.0, 4.5, 0.0, -1.3, 0.0, -0.5, -0.6, 111.0, 0.0, 2.4, 95.0,2020-01-30 01:00:00,5
341.0, 95.0, 0.0, 0.0, -1.3, 9.7, -0.6, -1.0, 358.0, 0.0, 2.4, 92.0,2020-01-30 02:00:00,5
96.0, 92.0, 9.7, 0.0, -2.1, 4.0, -1.0, -1.1, 341.0, 0.0, 2.4, 93.0,2020-01-30 03:00:00,5
40.0, 93.0, 4.0, 0.0, -2.1, 4.2, -1.1, -1.6, 96.0, 0.0, 2.4, 94.0,2020-01-30 04:00:00,5
66.0, 94.0, 4.2, 0.0, -2.4, 2.6, -1.6, -1.9, 40.0, 0.0, 2.4, 94.0,2020-01-30 05:00:00,5
14.0, 94.0, 2.6, 0.0, -2.7, 4.8, -1.9, -2.2, 66.0, 0.0, 2.4, 93.0,2020-01-30 06:00:00,5
39.0, 93.0, 4.8, 0.0, -3.2, 3.9, -2.2, -2.2, 14.0, 0.0, 2.4, 93.0,2020-01-30 07:00:00,5
20.0, 93.0, 3.9, 0.0, -3.2, 5.8, -2.2, -1.7, 39.0, 0.0, 2.4, 91.0,2020-01-30 08:00:00,5
227.0, 91.0, 5.8, 0.0, -3.0, 5.8, -1.7, -1.0, 20.0, 0.0, 2.4, 89.0,2020-01-30 09:00:00,5
124.0, 89.0, 5.8, 0.4, -2.6, 2.8, -1.0, 0.7, 227.0, 0.0, 2.4, 77.0,2020-01-30 10:00:00,5
196.0, 77.0, 2.8, 0.4, -2.9, 9.6, 0.7, 2.1, 124.0, 0.4, 2.6, 77.0,2020-01-30 11:00:00,5
165.0, 77.0, 9.6, 0.2, -1.5, 6.2, 2.1, 2.0, 196.0, 0.4, 2.4, 73.0,2020-01-30 12:00:00,5
131.0, 73.0, 6.2, 0.0, -2.3, 6.4, 2.0, 2.1, 165.0, 0.2, 2.4, 77.0,2020-01-30 13:00:00,5
206.0, 77.0, 6.4, 0.0, -1.5, 8.9, 2.1, 1.0, 131.0, 0.0, 1.8, 86.0,2020-01-30 14:00:00,5
218.0, None, None, 0.0, None, 4.0, None, 0.4, None, None, None, 87.0,2020-01-30 15:00:00,5
158.0, 87.0, 4.0, 0.0, -1.5, 8.0, 0.4, -0.1, 218.0, 0.0, 1.2, 88.0,2020-01-30 16:00:00,5
167.0, 88.0, 8.0, 0.0, -1.8, 2.5, -0.1, -0.3, 158.0, 0.0, 1.2, 90.0,2020-01-30 17:00:00,5
46.0, 90.0, 2.5, 0.0, -1.7, 2.1, -0.3, -0.4, 167.0, 0.0, 1.2, 92.0,2020-01-30 18:00:00,5
24.0, 92.0, 2.1, 0.0, -1.5, 2.2, -0.4, -0.5, 46.0, 0.0, 1.0, 94.0,2020-01-30 19:00:00,5
45.0, 94.0, 2.2, 0.0, -1.3, 3.0, -0.5, -0.4, 24.0, 0.0, 1.0, 95.0,2020-01-30 20:00:00,5
154.0, 95.0, 3.0, 0.0, -1.1, 4.0, -0.4, -0.5, 45.0, 0.0, 1.0, 95.0,2020-01-30 21:00:00,5
273.0, 95.0, 4.0, 0.0, -1.2, 0.0, -0.5, -0.5, 154.0, 0.0, 1.0, 96.0,2020-01-30 22:00:00,5
196.0, 96.0, 0.0, 0.0, -1.1, 5.2, -0.5, -0.5, 273.0, 0.0, 1.0, 96.0,2020-01-30 23:00:00,5
5.0, 96.0, 5.2, 0.0, -1.1, 2.1, -0.5, -0.4, 196.0, 0.0, 1.0, 96.0,2020-01-31 00:00:00,5
12.0, 96.0, 2.1, 0.0, -1.0, 2.5, -0.4, -0.3, 5.0, 0.0, 1.0, 96.0,2020-01-31 01:00:00,5
66.0, 96.0, 2.5, 0.0, -0.9, 4.3, -0.3, -0.1, 12.0, 0.0, 1.0, 96.0,2020-01-31 02:00:00,5
354.0, 96.0, 4.3, 0.0, -0.7, 0.0, -0.1, -0.1, 66.0, 0.0, 1.0, 96.0,2020-01-31 03:00:00,5
