wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 96.0, 16.0, 0.4, 6.1, 17.4, 6.7, 6.6, 119.0, 0.0, 8.4, 98.0,2020-01-29 00:00:00,5
109.0, 98.0, 17.4, 0.4, 6.3, 15.0, 6.6, 6.8, 114.0, 0.4, 7.0, 98.0,2020-01-29 01:00:00,5
114.0, 98.0, 15.0, 0.8, 6.5, 17.3, 6.8, 7.0, 109.0, 0.4, 5.6, 99.0,2020-01-29 02:00:00,5
119.0, 99.0, 17.3, 1.4, 6.9, 18.8, 7.0, 7.0, 114.0, 0.8, 5.0, 100.0,2020-01-29 03:00:00,5
116.0, 100.0, 18.8, 2.4, 7.0, 16.3, 7.0, 7.1, 119.0, 1.4, 5.8, 98.0,2020-01-29 04:00:00,5
116.0, 98.0, 16.3, 2.8, 6.8, 13.9, 7.1, 6.8, 116.0, 2.4, 7.6, 95.0,2020-01-29 05:00:00,5
122.0, 95.0, 13.9, 0.8, 6.1, 13.7, 6.8, 6.5, 116.0, 2.8, 9.8, 97.0,2020-01-29 06:00:00,5
126.0, 97.0, 13.7, 1.0, 6.1, 11.6, 6.5, 6.0, 122.0, 0.8, 10.2, 97.0,2020-01-29 07:00:00,5
125.0, 97.0, 11.6, 1.4, 5.6, 10.6, 6.0, 5.6, 126.0, 1.0, 11.0, 98.0,2020-01-29 08:00:00,5
139.0, 98.0, 10.6, 0.2, 5.3, 6.8, 5.6, 6.1, 125.0, 1.4, 12.0, 98.0,2020-01-29 09:00:00,5
193.0, 98.0, 6.8, 0.0, 5.8, 3.2, 6.1, 7.7, 139.0, 0.2, 12.2, 91.0,2020-01-29 10:00:00,5
126.0, 91.0, 3.2, 0.0, 6.3, 6.4, 7.7, 9.1, 193.0, 0.0, 12.0, 85.0,2020-01-29 11:00:00,5
84.0, 85.0, 6.4, 0.0, 6.7, 4.1, 9.1, 10.0, 126.0, 0.0, 12.0, 81.0,2020-01-29 12:00:00,5
343.0, 81.0, 4.1, 0.0, 6.9, 2.8, 10.0, 11.1, 84.0, 0.0, 11.8, 76.0,2020-01-29 13:00:00,5
53.0, 76.0, 2.8, 0.0, 7.0, 3.2, 11.1, 9.2, 343.0, 0.0, 11.6, 89.0,2020-01-29 14:00:00,5
256.0, 89.0, 3.2, 0.0, 7.5, 3.2, 9.2, 8.6, 53.0, 0.0, 11.6, 91.0,2020-01-29 15:00:00,5
263.0, 91.0, 3.2, 0.0, 7.2, 3.4, 8.6, 6.7, 256.0, 0.0, 11.6, 98.0,2020-01-29 16:00:00,5
220.0, 98.0, 3.4, 0.0, 6.4, 1.7, 6.7, 5.0, 263.0, 0.0, 11.6, 100.0,2020-01-29 17:00:00,5
178.0, 100.0, 1.7, 0.0, 5.0, 3.5, 5.0, 3.6, 220.0, 0.0, 11.6, 100.0,2020-01-29 18:00:00,5
206.0, 100.0, 3.5, 0.0, 3.6, 4.3, 3.6, 2.2, 178.0, 0.0, 11.6, 100.0,2020-01-29 19:00:00,5
178.0, 100.0, 4.3, 0.0, 2.2, 3.6, 2.2, 1.7, 206.0, 0.0, 11.6, 100.0,2020-01-29 20:00:00,5
186.0, 100.0, 3.6, 0.0, 1.7, 3.9, 1.7, 0.9, 178.0, 0.0, 11.6, 100.0,2020-01-29 21:00:00,5
210.0, 100.0, 3.9, 0.0, 0.9, 3.7, 0.9, 1.1, 186.0, 0.0, 11.6, 0.0,2020-01-29 22:00:00,5
190.0, None, None, 0.0, None, 2.9, None, 1.7, None, None, None, 0.0,2020-01-29 23:00:00,5
179.0, 0.0, 2.9, 0.0, None, 1.8, 1.7, 2.3, 190.0, 0.0, 11.6, 0.0,2020-01-30 00:00:00,5
114.0, 0.0, 1.8, 0.0, None, 2.1, 2.3, 2.7, 179.0, 0.0, 11.2, 0.0,2020-01-30 01:00:00,5
177.0, 0.0, 2.1, 0.0, None, 2.3, 2.7, 2.9, 114.0, 0.0, 10.8, 0.0,2020-01-30 02:00:00,5
202.0, 0.0, 2.3, 0.0, None, 3.4, 2.9, 3.0, 177.0, 0.0, 10.0, 0.0,2020-01-30 03:00:00,5
204.0, 0.0, 3.4, 0.0, None, 2.8, 3.0, 3.1, 202.0, 0.0, 8.6, 0.0,2020-01-30 04:00:00,5
23.0, 0.0, 2.8, 0.0, None, 1.8, 3.1, 3.7, 204.0, 0.0, 6.2, 0.0,2020-01-30 05:00:00,5
109.0, 0.0, 1.8, 0.0, None, 7.0, 3.7, 5.3, 23.0, 0.0, 3.4, 100.0,2020-01-30 06:00:00,5
