wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 95.0, 2.4, 0.0, -1.8, 1.9, -1.1, -1.0, 125.0, 0.0, 1.2, 96.0,2020-01-29 00:00:00,5
0.0, 96.0, 1.9, 0.0, -1.6, 1.9, -1.0, -0.7, 357.0, 0.0, 1.2, 96.0,2020-01-29 01:00:00,5
1.0, 96.0, 1.9, 0.0, -1.3, 1.6, -0.7, -0.5, 0.0, 0.0, 1.2, 96.0,2020-01-29 02:00:00,5
2.0, 96.0, 1.6, 0.0, -1.1, 0.0, -0.5, -0.4, 1.0, 0.0, 1.2, 96.0,2020-01-29 03:00:00,5
358.0, 96.0, 0.0, 0.0, -1.0, 0.0, -0.4, -0.3, 2.0, 0.0, 1.2, 96.0,2020-01-29 04:00:00,5
350.0, 96.0, 0.0, 0.0, -0.9, 1.6, -0.3, -0.1, 358.0, 0.0, 1.2, 96.0,2020-01-29 05:00:00,5
35.0, 96.0, 1.6, 0.0, -0.7, 1.6, -0.1, -0.2, 350.0, 0.0, 1.2, 96.0,2020-01-29 06:00:00,5
143.0, 96.0, 1.6, 0.0, -0.8, 5.6, -0.2, 0.1, 35.0, 0.0, 1.2, 96.0,2020-01-29 07:00:00,5
151.0, 96.0, 5.6, 0.0, -0.5, 8.8, 0.1, 1.0, 143.0, 0.0, 1.2, 95.0,2020-01-29 08:00:00,5
142.0, 95.0, 8.8, 0.0, 0.3, 9.0, 1.0, 1.8, 151.0, 0.0, 1.2, 90.0,2020-01-29 09:00:00,5
133.0, 90.0, 9.0, 0.0, 0.3, 10.5, 1.8, 2.4, 142.0, 0.0, 1.2, 88.0,2020-01-29 10:00:00,5
138.0, 88.0, 10.5, 0.0, 0.6, 10.3, 2.4, 3.3, 133.0, 0.0, 1.2, 84.0,2020-01-29 11:00:00,5
139.0, 84.0, 10.3, 3.8, 0.9, 12.4, 3.3, 3.0, 138.0, 0.0, 1.0, 86.0,2020-01-29 12:00:00,5
146.0, None, None, 2.0, None, 9.4, None, 2.9, None, None, None, 84.0,2020-01-29 13:00:00,5
203.0, 84.0, 9.4, 1.8, 0.5, 7.4, 2.9, 2.9, 146.0, 2.0, 6.4, 84.0,2020-01-29 14:00:00,5
161.0, 84.0, 7.4, 1.2, 0.5, 7.7, 2.9, 2.3, 203.0, 1.8, 7.8, 83.0,2020-01-29 15:00:00,5
132.0, 83.0, 7.7, 0.8, -0.3, 11.9, 2.3, 1.7, 161.0, 1.2, 8.8, 76.0,2020-01-29 16:00:00,5
144.0, 76.0, 11.9, 0.4, -2.1, 8.3, 1.7, 1.3, 132.0, 0.8, 9.6, 75.0,2020-01-29 17:00:00,5
167.0, 75.0, 8.3, 0.0, -2.6, 6.7, 1.3, 0.8, 144.0, 0.4, 10.0, 81.0,2020-01-29 18:00:00,5
