wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 94.0, 3.0, 0.0, -6.1, 3.3, -5.3, -5.8, 295.0, 0.0, 4.6, 93.0,2020-01-29 00:00:00, None,5
264.0, 93.0, 3.3, 0.0, -6.7, 2.6, -5.8, -6.7, 265.0, 0.0, 4.6, 91.0,2020-01-29 01:00:00, None,5
273.0, 91.0, 2.6, 0.0, -7.9, 2.1, -6.7, -6.0, 264.0, 0.0, 4.6, 93.0,2020-01-29 02:00:00, None,5
249.0, 93.0, 2.1, 0.0, -6.9, 2.9, -6.0, -5.2, 273.0, 0.0, 4.6, 93.0,2020-01-29 03:00:00, None,5
236.0, 93.0, 2.9, 0.0, -6.2, 4.2, -5.2, -5.9, 249.0, 0.0, 4.6, 92.0,2020-01-29 04:00:00, None,5
325.0, 92.0, 4.2, 0.0, -7.0, 4.3, -5.9, -5.4, 236.0, 0.0, 4.6, 94.0,2020-01-29 05:00:00, None,5
25.0, 94.0, 4.3, 0.0, -6.2, 3.5, -5.4, -4.8, 325.0, 0.0, 4.6, 95.0,2020-01-29 06:00:00, None,5
234.0, 95.0, 3.5, 0.0, -5.5, 4.1, -4.8, -3.5, 25.0, 0.0, 4.6, 95.0,2020-01-29 07:00:00, None,5
90.0, 95.0, 4.1, 0.0, -4.2, 3.6, -3.5, -2.5, 234.0, 0.0, 4.6, 95.0,2020-01-29 08:00:00, None,5
275.0, 95.0, 3.6, 0.0, -3.2, 4.2, -2.5, -0.8, 90.0, 0.0, 4.6, 96.0,2020-01-29 09:00:00, None,5
45.0, 96.0, 4.2, 0.0, -1.4, 3.6, -0.8, 0.0, 275.0, 0.0, 4.6, 97.0,2020-01-29 10:00:00, None,5
115.0, 97.0, 3.6, 0.2, -0.4, 3.8, 0.0, 1.0, 45.0, 0.0, 4.6, 96.0,2020-01-29 11:00:00, None,5
139.0, 96.0, 3.8, 0.0, 0.4, 2.7, 1.0, 1.9, 115.0, 0.2, 4.8, 94.0,2020-01-29 12:00:00, None,5
298.0, 94.0, 2.7, 0.0, 1.0, 13.8, 1.9, 2.5, 139.0, 0.0, 2.0, 83.0,2020-01-29 13:00:00, None,5
304.0, 83.0, 13.8, 0.2, -0.1, 9.6, 2.5, 2.2, 298.0, 0.0, 0.4, 88.0,2020-01-29 14:00:00, None,5
284.0, 88.0, 9.6, 0.0, 0.4, 10.0, 2.2, 1.2, 304.0, 0.2, 0.4, 87.0,2020-01-29 15:00:00, None,5
294.0, 87.0, 10.0, 0.0, -0.7, 10.6, 1.2, 0.8, 284.0, 0.0, 0.4, 80.0,2020-01-29 16:00:00, None,5
303.0, 80.0, 10.6, 0.0, -2.3, 2.9, 0.8, -1.6, 294.0, 0.0, 0.4, 93.0,2020-01-29 17:00:00, None,5
257.0, 93.0, 2.9, 0.0, -2.6, 4.6, -1.6, -3.5, 303.0, 0.0, 0.4, 97.0,2020-01-29 18:00:00, None,5
