wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 87.0, 10.3, 0.0, -3.6, 11.3, -1.7, -0.6, 180.0, 0.0, 5.2, 84.0,2020-01-29 00:00:00,5
164.0, 84.0, 11.3, 0.0, -3.0, 8.6, -0.6, -0.2, 169.0, 0.0, 5.2, 84.0,2020-01-29 01:00:00,5
190.0, 84.0, 8.6, 0.0, -2.6, 12.5, -0.2, 0.4, 164.0, 0.0, 5.2, 79.0,2020-01-29 02:00:00,5
190.0, 79.0, 12.5, 0.0, -2.8, 14.4, 0.4, 0.7, 190.0, 0.0, 5.2, 80.0,2020-01-29 03:00:00,5
184.0, 80.0, 14.4, 0.0, -2.4, 13.4, 0.7, 0.9, 190.0, 0.0, 5.2, 81.0,2020-01-29 04:00:00,5
185.0, 81.0, 13.4, 0.0, -2.0, 12.6, 0.9, 1.0, 184.0, 0.0, 5.2, 83.0,2020-01-29 05:00:00,5
184.0, 83.0, 12.6, 0.0, -1.6, 10.2, 1.0, 0.6, 185.0, 0.0, 5.2, 93.0,2020-01-29 06:00:00,5
185.0, None, None, 0.0, None, 10.2, None, 0.5, None, None, None, 94.0,2020-01-29 07:00:00,5
179.0, 94.0, 10.2, 0.0, -0.4, 12.3, 0.5, 0.3, 185.0, 0.0, 5.2, 96.0,2020-01-29 08:00:00,5
183.0, 96.0, 12.3, 0.0, -0.3, 11.1, 0.3, 0.3, 179.0, 0.0, 5.2, 96.0,2020-01-29 09:00:00,5
186.0, 96.0, 11.1, 0.0, -0.3, 11.3, 0.3, 0.3, 183.0, 0.0, 5.2, 96.0,2020-01-29 10:00:00,5
182.0, 96.0, 11.3, 0.0, -0.3, 9.8, 0.3, 0.6, 186.0, 0.0, 5.2, 96.0,2020-01-29 11:00:00,5
168.0, 96.0, 9.8, 0.2, 0.0, 8.2, 0.6, 1.8, 182.0, 0.0, 3.8, 89.0,2020-01-29 12:00:00,5
188.0, 89.0, 8.2, 1.4, 0.2, 9.9, 1.8, 2.2, 168.0, 0.2, 2.2, 85.0,2020-01-29 13:00:00,5
189.0, 85.0, 9.9, 0.6, -0.1, 8.5, 2.2, 1.0, 188.0, 1.4, 2.0, 87.0,2020-01-29 14:00:00,5
190.0, 87.0, 8.5, 0.2, -0.9, 2.6, 1.0, 0.8, 189.0, 0.6, 2.2, 90.0,2020-01-29 15:00:00,5
188.0, 90.0, 2.6, 0.0, -0.7, 2.3, 0.8, -0.4, 190.0, 0.2, 2.4, 93.0,2020-01-29 16:00:00,5
