wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 92.0, 8.9, 0.0, -6.0, 11.1, -4.9, -4.9, 102.0, 0.0, 0.0, 92.0,2020-01-29 00:00:00, None,5
107.0, 92.0, 11.1, 0.0, -6.0, 9.2, -4.9, -4.7, 100.0, 0.0, 0.0, 94.0,2020-01-29 01:00:00, None,5
108.0, 94.0, 9.2, 0.0, -5.5, 8.6, -4.7, -4.2, 107.0, 0.0, 0.0, 95.0,2020-01-29 02:00:00, None,5
91.0, 95.0, 8.6, 0.0, -4.9, 11.6, -4.2, -3.7, 108.0, 0.0, 0.0, 95.0,2020-01-29 03:00:00, None,5
84.0, 95.0, 11.6, 0.0, -4.4, 9.2, -3.7, -3.3, 91.0, 0.0, 0.0, 96.0,2020-01-29 04:00:00, None,5
75.0, 96.0, 9.2, 0.0, -3.8, 12.2, -3.3, -3.1, 84.0, 0.0, 0.0, 97.0,2020-01-29 05:00:00, None,5
78.0, 97.0, 12.2, 0.0, -3.5, 11.6, -3.1, -2.9, 75.0, 0.0, 0.0, 97.0,2020-01-29 06:00:00, None,5
97.0, 97.0, 11.6, 0.0, -3.3, 11.5, -2.9, -2.5, 78.0, 0.0, 0.0, 96.0,2020-01-29 07:00:00, None,5
113.0, 96.0, 11.5, 0.0, -3.0, 10.1, -2.5, -2.1, 97.0, 0.0, 0.0, 96.0,2020-01-29 08:00:00, None,5
126.0, 96.0, 10.1, 0.0, -2.7, 11.3, -2.1, -1.2, 113.0, 0.0, 0.0, 94.0,2020-01-29 09:00:00, None,5
113.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 92.0,2020-01-29 10:00:00, None,5
293.0, 92.0, 6.6, 0.0, -1.5, 4.1, -0.4, 0.6, 113.0, 0.0, 0.0, 91.0,2020-01-29 11:00:00, None,5
87.0, 91.0, 4.1, 0.2, -0.7, 2.6, 0.6, 1.3, 293.0, 0.0, 0.0, 90.0,2020-01-29 12:00:00, None,5
248.0, 90.0, 2.6, 0.4, -0.2, 3.9, 1.3, 1.4, 87.0, 0.2, 0.2, 88.0,2020-01-29 13:00:00, None,5
174.0, 88.0, 3.9, 0.4, -0.4, 5.8, 1.4, 0.2, 248.0, 0.4, 0.6, 89.0,2020-01-29 14:00:00, None,5
291.0, 89.0, 5.8, 0.0, -1.4, 8.6, 0.2, -0.9, 174.0, 0.4, 1.0, 94.0,2020-01-29 15:00:00, None,5
207.0, 94.0, 8.6, 0.0, -1.7, 5.2, -0.9, -2.7, 291.0, 0.0, 1.0, 96.0,2020-01-29 16:00:00, None,5
223.0, 96.0, 5.2, 0.0, -3.2, 3.2, -2.7, -3.2, 207.0, 0.0, 1.0, 97.0,2020-01-29 17:00:00, None,5
264.0, 97.0, 3.2, 0.0, -3.6, 4.8, -3.2, -4.0, 223.0, 0.0, 1.0, 95.0,2020-01-29 18:00:00, None,5
253.0, 95.0, 4.8, 0.0, -4.7, 6.5, -4.0, -3.5, 264.0, 0.0, 1.0, 84.0,2020-01-29 19:00:00, None,5
229.0, 84.0, 6.5, 0.0, -5.8, 6.1, -3.5, -3.8, 253.0, 0.0, 1.0, 89.0,2020-01-29 20:00:00, None,5
268.0, 89.0, 6.1, 0.0, -5.3, 5.2, -3.8, -5.1, 229.0, 0.0, 1.0, 88.0,2020-01-29 21:00:00, None,5
