wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 97.0, 8.2, 0.0, -3.5, 5.6, -3.1, -3.1, 200.0, 0.0, None, 97.0,2020-01-29 00:00:00,5
208.0, 97.0, 5.6, 0.0, -3.5, 9.1, -3.1, -1.9, 243.0, 0.0, 1.0, 95.0,2020-01-29 01:00:00,5
195.0, 95.0, 9.1, 0.0, -2.6, 10.7, -1.9, -0.6, 208.0, 0.0, 1.0, 86.0,2020-01-29 02:00:00,5
179.0, 86.0, 10.7, 0.0, -2.6, 23.7, -0.6, 0.5, 195.0, 0.0, 1.0, 80.0,2020-01-29 03:00:00,5
191.0, 80.0, 23.7, 0.0, -2.5, 18.9, 0.5, 0.5, 179.0, 0.0, 1.0, 81.0,2020-01-29 04:00:00,5
183.0, 81.0, 18.9, 0.0, -2.4, 21.2, 0.5, 0.9, 191.0, 0.0, 1.0, 78.0,2020-01-29 05:00:00,5
187.0, 78.0, 21.2, 0.0, -2.5, 22.8, 0.9, 1.2, 183.0, 0.0, 1.0, 74.0,2020-01-29 06:00:00,5
181.0, 74.0, 22.8, 0.0, -2.9, 20.2, 1.2, 2.3, 187.0, 0.0, 1.0, 65.0,2020-01-29 07:00:00,5
206.0, 65.0, 20.2, 0.0, -3.6, 7.4, 2.3, 1.9, 181.0, 0.0, 1.0, 69.0,2020-01-29 08:00:00,5
176.0, 69.0, 7.4, 0.0, -3.2, 12.6, 1.9, 1.6, 206.0, 0.0, 1.0, 73.0,2020-01-29 09:00:00,5
181.0, 73.0, 12.6, 0.0, -2.7, 6.5, 1.6, 1.9, 176.0, 0.0, 0.4, 76.0,2020-01-29 10:00:00,5
177.0, None, None, 0.0, None, 17.1, None, 2.3, None, None, None, 75.0,2020-01-29 11:00:00,5
151.0, 75.0, 17.1, 0.0, -1.7, 17.5, 2.3, 4.4, 177.0, 0.0, 0.0, 69.0,2020-01-29 12:00:00,5
184.0, 69.0, 17.5, 0.0, -0.8, 9.4, 4.4, 7.0, 151.0, 0.0, 0.0, 51.0,2020-01-29 13:00:00,5
217.0, 51.0, 9.4, 0.0, -2.4, 15.2, 7.0, 6.1, 184.0, 0.0, 0.0, 51.0,2020-01-29 14:00:00,5
210.0, None, None, 0.0, None, 11.0, None, 4.4, None, None, None, 56.0,2020-01-29 15:00:00,5
196.0, 56.0, 11.0, 0.0, -3.6, 13.6, 4.4, 2.4, 210.0, 0.0, 0.0, 59.0,2020-01-29 16:00:00,5
