wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-11.8,298.0,86.0,2020-01-29 00:00:00,0.0,5
0.2,-10.1,60.0,88.0,2020-01-29 01:00:00,0.0,5
0.1,-8.7,153.0,89.0,2020-01-29 02:00:00,0.0,5
0.0,-8.2,271.0,89.0,2020-01-29 03:00:00,0.0,5
0.0,-7.7,270.0,89.0,2020-01-29 04:00:00,0.0,5
0.0,-8.0,262.0,90.0,2020-01-29 05:00:00,0.0,5
0.0,-8.3,269.0,89.0,2020-01-29 06:00:00,0.0,5
0.0,-7.8,21.0,89.0,2020-01-29 07:00:00,0.0,5
0.1,-6.7,350.0,88.0,2020-01-29 08:00:00,0.0,5
0.6,-3.4,107.0,83.0,2020-01-29 09:00:00,0.0,5
0.3,0.1,46.0,72.0,2020-01-29 10:00:00,0.0,5
4.5,0.8,122.0,69.0,2020-01-29 11:00:00,0.0,5
3.8,1.5,151.0,63.0,2020-01-29 12:00:00,0.0,5
2.9,1.2,98.0,72.0,2020-01-29 13:00:00,0.0,5
3.3,0.6,148.0,73.0,2020-01-29 14:00:00,0.0,5
2.8,0.2,114.0,80.0,2020-01-29 15:00:00,0.0,5
3.1,-0.1,148.0,81.0,2020-01-29 16:00:00,0.0,5
3.9,-0.2,137.0,81.0,2020-01-29 17:00:00,0.0,5
0.8,-1.1,171.0,87.0,2020-01-29 18:00:00,0.0,5
1.6,-0.9,223.0,87.0,2020-01-29 19:00:00,0.0,5
0.4,-1.7,6.0,93.0,2020-01-29 20:00:00,0.0,5
0.3,-1.7,310.0,94.0,2020-01-29 21:00:00,0.0,5
0.1,-2.1,329.0,95.0,2020-01-29 22:00:00,0.0,5
2.0,-3.2,65.0,95.0,2020-01-29 23:00:00,0.0,5
1.0,-3.6,303.0,95.0,2020-01-30 00:00:00,0.0,5
0.3,-4.2,30.0,94.0,2020-01-30 01:00:00,0.0,5
0.1,-6.1,252.0,91.0,2020-01-30 02:00:00,0.0,5
0.7,-7.6,84.0,90.0,2020-01-30 03:00:00,0.0,5
0.3,-9.4,267.0,87.0,2020-01-30 04:00:00,0.0,5
0.0,-11.6,255.0,85.0,2020-01-30 05:00:00,0.0,5
1.0,-13.2,14.0,84.0,2020-01-30 06:00:00,0.0,5
0.2,-13.9,359.0,83.0,2020-01-30 07:00:00,0.0,5
0.0,-11.0,261.0,84.0,2020-01-30 08:00:00,0.0,5
0.3,-7.1,270.0,86.0,2020-01-30 09:00:00,0.0,5
0.1,-1.8,328.0,79.0,2020-01-30 10:00:00,0.0,5
0.2,-0.2,282.0,73.0,2020-01-30 11:00:00,0.0,5
0.8,-1.5,138.0,76.0,2020-01-30 12:00:00,0.0,5
0.0,-0.8,203.0,76.0,2020-01-30 13:00:00,0.0,5
0.5,-1.5,263.0,82.0,2020-01-30 14:00:00,0.0,5
1.1,-2.9,264.0,87.0,2020-01-30 15:00:00,0.0,5
1.8,-2.6,153.0,77.0,2020-01-30 16:00:00,0.0,5
1.7,-2.4,187.0,79.0,2020-01-30 17:00:00,0.0,5
0.7,-2.6,236.0,81.0,2020-01-30 18:00:00,0.0,5
4.0,-2.2,143.0,70.0,2020-01-30 19:00:00,0.0,5
2.1,-1.6,119.0,74.0,2020-01-30 20:00:00,0.0,5
0.7,-1.9,176.0,80.0,2020-01-30 21:00:00,0.0,5
0.6,-2.2,114.0,87.0,2020-01-30 22:00:00,0.0,5
1.7,-1.9,135.0,83.0,2020-01-30 23:00:00,0.0,5
1.0,-2.0,73.0,86.0,2020-01-31 00:00:00,0.0,5
3.4,-1.4,146.0,79.0,2020-01-31 01:00:00,0.0,5
2.5,-2.0,164.0,84.0,2020-01-31 02:00:00,0.0,5
0.1,-3.1,95.0,90.0,2020-01-31 03:00:00,0.0,5
0.0,-4.0,352.0,91.0,2020-01-31 04:00:00,0.0,5
0.5,-4.1,252.0,92.0,2020-01-31 05:00:00,0.0,5
0.0,-4.2,267.0,91.0,2020-01-31 06:00:00,0.0,5
1.0,-3.6,319.0,91.0,2020-01-31 07:00:00,0.0,5
0.1,-2.0,282.0,89.0,2020-01-31 08:00:00,0.0,5
0.7,1.8,296.0,80.0,2020-01-31 09:00:00,0.0,5
0.9,3.9,301.0,69.0,2020-01-31 10:00:00,0.0,5
0.5,5.1,233.0,64.0,2020-01-31 11:00:00,0.0,5
1.0,3.0,110.0,76.0,2020-01-31 12:00:00,0.0,5
4.0,1.6,132.0,85.0,2020-01-31 13:00:00,0.0,5
2.8,0.6,122.0,94.0,2020-01-31 14:00:00,0.0,5
0.6,0.4,122.0,95.0,2020-01-31 15:00:00,0.0,5
0.6,0.3,136.0,96.0,2020-01-31 16:00:00,0.0,5
0.0,0.3,126.0,96.0,2020-01-31 17:00:00,0.0,5
0.0,0.2,156.0,96.0,2020-01-31 18:00:00,0.0,5
0.0,0.3,85.0,97.0,2020-01-31 19:00:00,0.0,5
4.0,0.7,165.0,97.0,2020-01-31 20:00:00,0.0,5
2.2,0.8,133.0,97.0,2020-01-31 21:00:00,0.0,5
1.9,0.9,164.0,97.0,2020-01-31 22:00:00,0.0,5
5.6,1.4,134.0,98.0,2020-01-31 23:00:00,0.0,5
6.1,3.3,146.0,97.0,2020-02-01 00:00:00,0.0,5
9.8,4.6,121.0,88.0,2020-02-01 01:00:00,0.0,5
6.0,4.1,116.0,90.0,2020-02-01 02:00:00,0.0,5
12.5,4.9,128.0,86.0,2020-02-01 03:00:00,0.0,5
6.8,4.7,125.0,84.0,2020-02-01 04:00:00,0.0,5
7.4,4.7,129.0,86.0,2020-02-01 05:00:00,0.0,5
10.6,4.2,121.0,87.0,2020-02-01 06:00:00,0.0,5
3.8,3.7,94.0,91.0,2020-02-01 07:00:00,0.0,5
3.8,3.0,118.0,94.0,2020-02-01 08:00:00,0.0,5
1.0,2.6,153.0,94.0,2020-02-01 09:00:00,0.0,5
3.3,3.2,97.0,92.0,2020-02-01 10:00:00,0.0,5
4.5,3.2,20.0,78.0,2020-02-01 11:00:00,0.0,5
8.4,3.1,135.0,84.0,2020-02-01 12:00:00,0.0,5
1.4,4.0,122.0,79.0,2020-02-01 13:00:00,0.0,5
2.4,2.7,213.0,80.0,2020-02-01 14:00:00,0.0,5
2.8,0.4,336.0,93.0,2020-02-01 15:00:00,0.0,5
3.2,-0.4,128.0,95.0,2020-02-01 16:00:00,0.0,5
1.3,-0.8,212.0,95.0,2020-02-01 17:00:00,0.0,5
1.3,-1.3,119.0,93.0,2020-02-01 18:00:00,0.0,5
3.0,-2.6,278.0,94.0,2020-02-01 19:00:00,0.0,5
0.4,-3.4,20.0,93.0,2020-02-01 20:00:00,0.0,5
2.8,-4.1,320.0,86.0,2020-02-01 21:00:00,0.0,5
0.8,-5.9,260.0,86.0,2020-02-01 22:00:00,0.0,5
1.3,-6.9,279.0,87.0,2020-02-01 23:00:00,0.0,5
0.2,-9.6,280.0,85.0,2020-02-02 00:00:00,0.0,5
