wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 94.0, 5.7, 0.0, -2.4, 4.8, -1.6, -1.3, 120.0, 0.0, 0.0, 95.0,2020-01-29 00:00:00, None,5
112.0, 95.0, 4.8, 0.0, -2.0, 7.2, -1.3, -0.9, 126.0, 0.0, 0.0, 96.0,2020-01-29 01:00:00, None,5
120.0, 96.0, 7.2, 0.0, -1.5, 7.9, -0.9, -0.8, 112.0, 0.0, 0.0, 97.0,2020-01-29 02:00:00, None,5
111.0, 97.0, 7.9, 0.0, -1.2, 6.4, -0.8, -0.5, 120.0, 0.0, 0.0, 98.0,2020-01-29 03:00:00, None,5
96.0, 98.0, 6.4, 0.0, -0.8, 7.2, -0.5, -0.1, 111.0, 0.0, 0.0, 98.0,2020-01-29 04:00:00, None,5
125.0, 98.0, 7.2, 0.0, -0.4, 4.2, -0.1, -0.1, 96.0, 0.0, 0.0, 98.0,2020-01-29 05:00:00, None,5
291.0, 98.0, 4.2, 0.0, -0.4, 0.0, -0.1, -0.1, 125.0, 0.0, 0.0, 98.0,2020-01-29 06:00:00, None,5
318.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, -0.1, 291.0, 0.0, 0.0, 98.0,2020-01-29 07:00:00, None,5
238.0, 98.0, 0.0, 0.0, -0.4, 2.8, -0.1, 0.0, 318.0, 0.0, 0.0, 98.0,2020-01-29 08:00:00, None,5
224.0, 98.0, 2.8, 0.0, -0.3, 5.6, 0.0, 0.0, 238.0, 0.0, 0.0, 94.0,2020-01-29 09:00:00, None,5
244.0, 94.0, 5.6, 0.0, -0.8, 2.0, 0.0, 1.0, 224.0, 0.0, 0.0, 91.0,2020-01-29 10:00:00, None,5
213.0, 91.0, 2.0, 0.0, -0.3, 8.4, 1.0, 1.9, 244.0, 0.0, 0.0, 84.0,2020-01-29 11:00:00, None,5
208.0, 84.0, 8.4, 0.0, -0.5, 6.8, 1.9, 1.6, 213.0, 0.0, 0.0, 90.0,2020-01-29 12:00:00, None,5
240.0, 90.0, 6.8, 0.0, 0.1, 9.9, 1.6, 2.3, 208.0, 0.0, 0.0, 81.0,2020-01-29 13:00:00, None,5
239.0, 81.0, 9.9, 0.0, -0.6, 10.7, 2.3, 1.4, 240.0, 0.0, 0.0, 83.0,2020-01-29 14:00:00, None,5
