wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 100.0, 1.9, 0.0, -0.3, 3.0, -0.3, -0.3, 88.0, 0.0, 4.2, 100.0,2020-01-29 00:00:00,5
79.0, 100.0, 3.0, 0.0, -0.3, 3.9, -0.3, -0.7, 75.0, 0.0, 4.2, 100.0,2020-01-29 01:00:00,5
56.0, 100.0, 3.9, 0.0, -0.7, 4.1, -0.7, -0.6, 79.0, 0.0, 4.2, 100.0,2020-01-29 02:00:00,5
53.0, 100.0, 4.1, 0.0, -0.6, 2.8, -0.6, -0.7, 56.0, 0.0, 4.2, 100.0,2020-01-29 03:00:00,5
66.0, 100.0, 2.8, 0.0, -0.7, 3.1, -0.7, -0.6, 53.0, 0.0, 4.2, 100.0,2020-01-29 04:00:00,5
47.0, 100.0, 3.1, 0.0, -0.6, 2.1, -0.6, -0.5, 66.0, 0.0, 4.2, 100.0,2020-01-29 05:00:00,5
76.0, 100.0, 2.1, 0.0, -0.5, 2.9, -0.5, -0.4, 47.0, 0.0, 4.2, 100.0,2020-01-29 06:00:00,5
77.0, 100.0, 2.9, 0.0, -0.4, 2.8, -0.4, -0.5, 76.0, 0.0, 4.2, 100.0,2020-01-29 07:00:00,5
71.0, 100.0, 2.8, 0.0, -0.5, 2.1, -0.5, -0.3, 77.0, 0.0, 4.2, 100.0,2020-01-29 08:00:00,5
66.0, 100.0, 2.1, 0.0, -0.3, 2.3, -0.3, 0.1, 71.0, 0.0, 4.2, 100.0,2020-01-29 09:00:00,5
73.0, 100.0, 2.3, 0.0, 0.1, 3.1, 0.1, 0.4, 66.0, 0.0, 4.2, 100.0,2020-01-29 10:00:00,5
63.0, 100.0, 3.1, 0.0, 0.4, 3.8, 0.4, 0.9, 73.0, 0.0, 4.2, 100.0,2020-01-29 11:00:00,5
56.0, 100.0, 3.8, 0.2, 0.9, 2.6, 0.9, 1.4, 63.0, 0.0, 3.8, 99.0,2020-01-29 12:00:00,5
55.0, 99.0, 2.6, 0.4, 1.3, 1.6, 1.4, 1.4, 56.0, 0.2, 3.4, 99.0,2020-01-29 13:00:00,5
80.0, 99.0, 1.6, 0.4, 1.3, 2.1, 1.4, 1.3, 55.0, 0.4, 2.8, 99.0,2020-01-29 14:00:00,5
65.0, 99.0, 2.1, 0.2, 1.2, 0.0, 1.3, 1.0, 80.0, 0.4, 2.2, 99.0,2020-01-29 15:00:00,5
71.0, 99.0, 0.0, 0.4, 0.9, 2.7, 1.0, 0.5, 65.0, 0.2, 1.8, 99.0,2020-01-29 16:00:00,5
136.0, 99.0, 2.7, 0.0, 0.4, 2.0, 0.5, -0.2, 71.0, 0.4, 1.8, 99.0,2020-01-29 17:00:00,5
48.0, 99.0, 2.0, 0.0, -0.3, 4.1, -0.2, -0.5, 136.0, 0.0, 1.8, 99.0,2020-01-29 18:00:00,5
47.0, 99.0, 4.1, 0.0, -0.6, 3.5, -0.5, -1.2, 48.0, 0.0, 1.6, 99.0,2020-01-29 19:00:00,5
49.0, 99.0, 3.5, 0.0, -1.3, 1.6, -1.2, -0.8, 47.0, 0.0, 1.6, 100.0,2020-01-29 20:00:00,5
95.0, 100.0, 1.6, 0.0, -0.8, 2.2, -0.8, -1.3, 49.0, 0.0, 1.6, 99.0,2020-01-29 21:00:00,5
74.0, 99.0, 2.2, 0.0, -1.4, 2.2, -1.3, -2.0, 95.0, 0.0, 1.6, 99.0,2020-01-29 22:00:00,5
35.0, 99.0, 2.2, 0.0, -2.1, 6.0, -2.0, -2.0, 74.0, 0.0, 1.6, 99.0,2020-01-29 23:00:00,5
279.0, 99.0, 6.0, 0.0, -2.1, 2.7, -2.0, -2.0, 35.0, 0.0, 1.6, 99.0,2020-01-30 00:00:00,5
56.0, 99.0, 2.7, 0.0, -2.1, 4.4, -2.0, -2.4, 279.0, 0.0, 1.6, 98.0,2020-01-30 01:00:00,5
45.0, 98.0, 4.4, 0.0, -2.7, 3.4, -2.4, -2.6, 56.0, 0.0, 1.6, 98.0,2020-01-30 02:00:00,5
64.0, 98.0, 3.4, 0.0, -2.9, 3.0, -2.6, -3.0, 45.0, 0.0, 1.6, 97.0,2020-01-30 03:00:00,5
28.0, 97.0, 3.0, 0.0, -3.4, 2.6, -3.0, -3.8, 64.0, 0.0, 1.6, 96.0,2020-01-30 04:00:00,5
49.0, 96.0, 2.6, 0.0, -4.3, 1.6, -3.8, -4.7, 28.0, 0.0, 1.6, 95.0,2020-01-30 05:00:00,5
81.0, 95.0, 1.6, 0.0, -5.4, 2.7, -4.7, -5.1, 49.0, 0.0, 1.6, 96.0,2020-01-30 06:00:00,5
43.0, 96.0, 2.7, 0.0, -5.6, 2.1, -5.1, -4.4, 81.0, 0.0, 1.6, 96.0,2020-01-30 07:00:00,5
232.0, 96.0, 2.1, 0.0, -4.9, 1.7, -4.4, -3.4, 43.0, 0.0, 1.6, 96.0,2020-01-30 08:00:00,5
241.0, 96.0, 1.7, 0.0, -3.9, 3.0, -3.4, -2.6, 232.0, 0.0, 1.6, 97.0,2020-01-30 09:00:00,5
24.0, 97.0, 3.0, 0.0, -3.0, 3.0, -2.6, -2.2, 241.0, 0.0, 1.6, 97.0,2020-01-30 10:00:00,5
52.0, 97.0, 3.0, 0.0, -2.6, 4.2, -2.2, -1.9, 24.0, 0.0, 1.6, 97.0,2020-01-30 11:00:00,5
52.0, 97.0, 4.2, 0.0, -2.3, 2.9, -1.9, -1.7, 52.0, 0.0, 1.6, 97.0,2020-01-30 12:00:00,5
65.0, 97.0, 2.9, 0.0, -2.1, 2.5, -1.7, -1.3, 52.0, 0.0, 1.4, 98.0,2020-01-30 13:00:00,5
57.0, 98.0, 2.5, 0.0, -1.6, 2.8, -1.3, -1.0, 65.0, 0.0, 1.0, 98.0,2020-01-30 14:00:00,5
32.0, None, None, 0.0, None, 3.3, None, -1.1, None, None, None, 98.0,2020-01-30 15:00:00,5
72.0, 98.0, 3.3, 0.0, -1.4, 2.9, -1.1, -1.4, 32.0, 0.0, 0.4, 99.0,2020-01-30 16:00:00,5
76.0, 99.0, 2.9, 0.0, -1.5, 2.9, -1.4, -1.4, 72.0, 0.0, 0.0, 99.0,2020-01-30 17:00:00,5
75.0, 99.0, 2.9, 0.0, -1.5, 1.9, -1.4, -1.5, 76.0, 0.0, 0.0, 99.0,2020-01-30 18:00:00,5
62.0, 99.0, 1.9, 0.0, -1.6, 3.4, -1.5, -1.5, 75.0, 0.0, 0.0, 99.0,2020-01-30 19:00:00,5
85.0, 99.0, 3.4, 0.0, -1.6, 2.3, -1.5, -1.4, 62.0, 0.0, 0.0, 99.0,2020-01-30 20:00:00,5
57.0, 99.0, 2.3, 0.0, -1.5, 2.8, -1.4, -1.2, 85.0, 0.0, 0.0, 99.0,2020-01-30 21:00:00,5
70.0, None, None, 0.0, None, 2.8, None, -1.2, None, None, None, 99.0,2020-01-30 22:00:00,5
69.0, 99.0, 2.8, 0.0, -1.3, 2.6, -1.2, -1.1, 70.0, 0.0, 0.0, 99.0,2020-01-30 23:00:00,5
67.0, 99.0, 2.6, 0.0, -1.2, 0.0, -1.1, -1.1, 69.0, 0.0, 0.0, 99.0,2020-01-31 00:00:00,5
86.0, 99.0, 0.0, 0.0, -1.2, 2.7, -1.1, -1.4, 67.0, 0.0, 0.0, 99.0,2020-01-31 01:00:00,5
95.0, 99.0, 2.7, 0.0, -1.5, 2.5, -1.4, -2.5, 86.0, 0.0, 0.0, 98.0,2020-01-31 02:00:00,5
73.0, 98.0, 2.5, 0.0, -2.8, 3.7, -2.5, -2.7, 95.0, 0.0, 0.0, 98.0,2020-01-31 03:00:00,5
80.0, 98.0, 3.7, 0.0, -3.0, 4.0, -2.7, -3.0, 73.0, 0.0, 0.0, 97.0,2020-01-31 04:00:00,5
64.0, 97.0, 4.0, 0.0, -3.4, 3.4, -3.0, -2.7, 80.0, 0.0, 0.0, 98.0,2020-01-31 05:00:00,5
94.0, 98.0, 3.4, 0.0, -3.0, 4.2, -2.7, -2.2, 64.0, 0.0, 0.0, 98.0,2020-01-31 06:00:00,5
