wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 98.0, 1.7, 0.0, 0.0, 2.0, 0.3, 0.4, 98.0, 0.0, 3.4, 98.0,2020-01-29 00:00:00, None,5
75.0, 98.0, 2.0, 0.0, 0.1, 1.8, 0.4, 0.4, 332.0, 0.0, 3.4, 98.0,2020-01-29 01:00:00, None,5
243.0, 98.0, 1.8, 0.0, 0.1, 0.0, 0.4, 0.3, 75.0, 0.0, 3.4, 98.0,2020-01-29 02:00:00, None,5
131.0, 98.0, 0.0, 0.0, 0.0, 2.3, 0.3, 0.3, 243.0, 0.0, 3.4, 98.0,2020-01-29 03:00:00, None,5
20.0, 98.0, 2.3, 0.0, 0.0, 2.5, 0.3, 0.4, 131.0, 0.0, 3.4, 98.0,2020-01-29 04:00:00, None,5
308.0, 98.0, 2.5, 0.0, 0.1, 2.4, 0.4, 0.3, 20.0, 0.0, 3.4, 98.0,2020-01-29 05:00:00, None,5
115.0, 98.0, 2.4, 0.0, 0.0, 2.6, 0.3, 0.4, 308.0, 0.0, 3.4, 98.0,2020-01-29 06:00:00, None,5
42.0, 98.0, 2.6, 0.0, 0.1, 1.6, 0.4, 0.6, 115.0, 0.0, 3.4, 98.0,2020-01-29 07:00:00, None,5
116.0, 98.0, 1.6, 0.0, 0.3, 7.9, 0.6, 2.4, 42.0, 0.0, 3.4, 87.0,2020-01-29 08:00:00, None,5
107.0, 87.0, 7.9, 0.0, 0.5, 9.5, 2.4, 3.0, 116.0, 0.0, 3.4, 84.0,2020-01-29 09:00:00, None,5
123.0, 84.0, 9.5, 0.0, 0.6, 11.1, 3.0, 3.8, 107.0, 0.0, 3.4, 77.0,2020-01-29 10:00:00, None,5
98.0, 77.0, 11.1, 0.0, 0.1, 8.6, 3.8, 3.5, 123.0, 0.0, 2.0, 82.0,2020-01-29 11:00:00, None,5
358.0, 82.0, 8.6, 0.2, 0.7, 3.5, 3.5, 3.1, 98.0, 0.0, 0.0, 84.0,2020-01-29 12:00:00, None,5
72.0, 84.0, 3.5, 0.0, 0.7, 2.1, 3.1, 3.9, 358.0, 0.2, 0.2, 81.0,2020-01-29 13:00:00, None,5
299.0, 81.0, 2.1, 0.0, 0.9, 4.2, 3.9, 3.2, 72.0, 0.0, 0.2, 86.0,2020-01-29 14:00:00, None,5
235.0, 86.0, 4.2, 0.0, 1.1, 0.0, 3.2, 2.8, 299.0, 0.0, 0.2, 89.0,2020-01-29 15:00:00, None,5
277.0, 89.0, 0.0, 0.0, 1.2, 1.6, 2.8, 1.8, 235.0, 0.0, 0.2, 94.0,2020-01-29 16:00:00, None,5
291.0, 94.0, 1.6, 0.0, 0.9, 1.9, 1.8, 1.2, 277.0, 0.0, 0.2, 95.0,2020-01-29 17:00:00, None,5
282.0, 95.0, 1.9, 0.0, 0.5, 3.3, 1.2, 0.9, 291.0, 0.0, 0.2, 96.0,2020-01-29 18:00:00, None,5
121.0, 96.0, 3.3, 0.0, 0.3, 5.0, 0.9, 1.6, 282.0, 0.0, 0.2, 92.0,2020-01-29 19:00:00, None,5
