wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 91.0, 4.8, 0.0, -3.5, 3.9, -2.2, -2.4, 46.0, 0.0, 1.4, 91.0,2020-01-29 00:00:00,5
319.0, 91.0, 3.9, 0.0, -3.7, 1.8, -2.4, -2.6, 96.0, 0.0, 1.4, 91.0,2020-01-29 01:00:00,5
327.0, 91.0, 1.8, 0.0, -3.9, 2.7, -2.6, -2.6, 319.0, 0.0, 1.4, 85.0,2020-01-29 02:00:00,5
343.0, 85.0, 2.7, 0.0, -4.8, 4.9, -2.6, -2.7, 327.0, 0.0, 1.4, 80.0,2020-01-29 03:00:00,5
153.0, 80.0, 4.9, 0.0, -5.7, 1.9, -2.7, -2.9, 343.0, 0.0, 1.4, 82.0,2020-01-29 04:00:00,5
15.0, 82.0, 1.9, 0.0, -5.5, 3.1, -2.9, -3.1, 153.0, 0.0, 1.4, 82.0,2020-01-29 05:00:00,5
318.0, 82.0, 3.1, 0.0, -5.7, 4.5, -3.1, -3.3, 15.0, 0.0, 1.4, 81.0,2020-01-29 06:00:00,5
48.0, 81.0, 4.5, 0.0, -6.1, 4.2, -3.3, -3.1, 318.0, 0.0, 1.4, 79.0,2020-01-29 07:00:00,5
200.0, 79.0, 4.2, 0.0, -6.2, 3.0, -3.1, -2.6, 48.0, 0.0, 1.4, 77.0,2020-01-29 08:00:00,5
183.0, 77.0, 3.0, 0.0, -6.1, 1.9, -2.6, -1.7, 200.0, 0.0, 1.4, 77.0,2020-01-29 09:00:00,5
6.0, 77.0, 1.9, 0.0, -5.2, 1.7, -1.7, 1.1, 183.0, 0.0, 1.4, 72.0,2020-01-29 10:00:00,5
225.0, 72.0, 1.7, 0.0, -3.4, 2.4, 1.1, 1.9, 6.0, 0.0, 0.4, 73.0,2020-01-29 11:00:00,5
198.0, 73.0, 2.4, 0.0, -2.4, 6.2, 1.9, 2.0, 225.0, 0.0, 0.0, 76.0,2020-01-29 12:00:00,5
161.0, 76.0, 6.2, 0.0, -1.8, 6.5, 2.0, 3.2, 198.0, 0.0, 0.0, 70.0,2020-01-29 13:00:00,5
203.0, 70.0, 6.5, 0.0, -1.7, 10.3, 3.2, 3.2, 161.0, 0.0, 0.0, 68.0,2020-01-29 14:00:00,5
199.0, 68.0, 10.3, 0.0, -2.1, 8.0, 3.2, 2.7, 203.0, 0.0, 0.0, 72.0,2020-01-29 15:00:00,5
52.0, 72.0, 8.0, 0.0, -1.8, 5.2, 2.7, 1.5, 199.0, 0.0, 0.0, 86.0,2020-01-29 16:00:00,5
184.0, 86.0, 5.2, 0.0, -0.6, 6.9, 1.5, 1.8, 52.0, 0.0, 0.0, 83.0,2020-01-29 17:00:00,5
345.0, 83.0, 6.9, 0.0, -0.8, 7.6, 1.8, 1.9, 184.0, 0.0, 0.0, 77.0,2020-01-29 18:00:00,5
222.0, 77.0, 7.6, 0.0, -1.7, 13.8, 1.9, 2.7, 345.0, 0.0, 0.0, 76.0,2020-01-29 19:00:00,5
219.0, 76.0, 13.8, 0.0, -1.1, 14.4, 2.7, 2.6, 222.0, 0.0, 0.0, 73.0,2020-01-29 20:00:00,5
209.0, 73.0, 14.4, 0.0, -1.7, 11.7, 2.6, 2.2, 219.0, 0.0, 0.0, 75.0,2020-01-29 21:00:00,5
183.0, 75.0, 11.7, 0.0, -1.8, 14.7, 2.2, 2.3, 209.0, 0.0, 0.0, 68.0,2020-01-29 22:00:00,5
199.0, None, None, 0.0, None, 7.6, None, 0.6, None, None, None, 76.0,2020-01-29 23:00:00,5
127.0, 76.0, 7.6, 0.0, -3.1, 5.4, 0.6, -1.4, 199.0, 0.0, 0.0, 84.0,2020-01-30 00:00:00,5
158.0, 84.0, 5.4, 0.0, -3.7, 2.2, -1.4, -4.0, 127.0, 0.0, 0.0, 93.0,2020-01-30 01:00:00,5
53.0, 93.0, 2.2, 0.0, -5.0, 3.1, -4.0, -5.4, 158.0, 0.0, 0.0, 96.0,2020-01-30 02:00:00,5
85.0, 96.0, 3.1, 0.0, -5.9, 2.9, -5.4, -6.4, 53.0, 0.0, 0.0, 96.0,2020-01-30 03:00:00,5
141.0, 96.0, 2.9, 0.0, -6.9, 3.6, -6.4, -7.8, 85.0, 0.0, 0.0, 95.0,2020-01-30 04:00:00,5
338.0, 95.0, 3.6, 0.0, -8.5, 4.4, -7.8, -8.5, 141.0, 0.0, 0.0, 91.0,2020-01-30 05:00:00,5
38.0, 91.0, 4.4, 0.0, -9.7, 3.1, -8.5, -9.4, 338.0, 0.0, 0.0, 91.0,2020-01-30 06:00:00,5
16.0, None, None, 0.0, None, 2.8, None, -9.4, None, None, None, 91.0,2020-01-30 07:00:00,5
1.0, 91.0, 2.8, 0.0, -10.6, 2.8, -9.4, -6.8, 16.0, 0.0, 0.0, 92.0,2020-01-30 08:00:00,5
257.0, 92.0, 2.8, 0.0, -7.9, 2.9, -6.8, -4.5, 1.0, 0.0, 0.0, 92.0,2020-01-30 09:00:00,5
185.0, 92.0, 2.9, 0.0, -5.6, 1.8, -4.5, -2.7, 257.0, 0.0, 0.0, 86.0,2020-01-30 10:00:00,5
44.0, 86.0, 1.8, 0.0, -4.7, 2.6, -2.7, 3.2, 185.0, 0.0, 0.0, 58.0,2020-01-30 11:00:00,5
192.0, 58.0, 2.6, 0.0, -4.3, 8.0, 3.2, 1.6, 44.0, 0.0, 0.0, 59.0,2020-01-30 12:00:00,5
209.0, 59.0, 8.0, 0.0, -5.5, 10.3, 1.6, 2.6, 192.0, 0.0, 0.0, 52.0,2020-01-30 13:00:00,5
203.0, 52.0, 10.3, 0.0, -6.3, 10.7, 2.6, 2.6, 209.0, 0.0, 0.0, 52.0,2020-01-30 14:00:00,5
181.0, None, None, 0.0, None, 8.0, None, 1.5, None, None, None, 57.0,2020-01-30 15:00:00,5
28.0, 57.0, 8.0, 0.0, -6.1, 7.8, 1.5, -1.0, 181.0, 0.0, 0.0, 77.0,2020-01-30 16:00:00,5
92.0, 77.0, 7.8, 0.0, -4.5, 4.5, -1.0, -1.9, 28.0, 0.0, 0.0, 81.0,2020-01-30 17:00:00,5
46.0, 81.0, 4.5, 0.0, -4.7, 5.9, -1.9, -2.3, 92.0, 0.0, 0.0, 83.0,2020-01-30 18:00:00,5
314.0, 83.0, 5.9, 0.0, -4.8, 3.4, -2.3, -2.9, 46.0, 0.0, 0.0, 85.0,2020-01-30 19:00:00,5
36.0, 85.0, 3.4, 0.0, -5.1, 7.0, -2.9, -1.8, 314.0, 0.0, 0.0, 83.0,2020-01-30 20:00:00,5
47.0, 83.0, 7.0, 0.0, -4.3, 7.6, -1.8, -1.0, 36.0, 0.0, 0.0, 77.0,2020-01-30 21:00:00,5
156.0, 77.0, 7.6, 0.0, -4.5, 5.1, -1.0, -0.2, 47.0, 0.0, 0.0, 85.0,2020-01-30 22:00:00,5
