wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 93.0, 0.0, 0.0, -7.4, 0.0, -6.5, -7.9, 63.0, 0.0, 0.0, 91.0,2020-01-29 00:00:00, None,5
288.0, 91.0, 0.0, 0.0, -9.1, 0.0, -7.9, -9.1, 252.0, 0.0, 0.0, 90.0,2020-01-29 01:00:00, None,5
301.0, 90.0, 0.0, 0.0, -10.4, 1.7, -9.1, -8.9, 288.0, 0.0, 0.0, 91.0,2020-01-29 02:00:00, None,5
171.0, 91.0, 1.7, 0.0, -10.1, 0.0, -8.9, -8.0, 301.0, 0.0, 0.0, 92.0,2020-01-29 03:00:00, None,5
149.0, 92.0, 0.0, 0.0, -9.1, 1.7, -8.0, -6.6, 171.0, 0.0, 0.0, 93.0,2020-01-29 04:00:00, None,5
192.0, 93.0, 1.7, 0.0, -7.5, 1.6, -6.6, -5.8, 149.0, 0.0, 0.0, 93.0,2020-01-29 05:00:00, None,5
146.0, 93.0, 1.6, 0.0, -6.7, 0.0, -5.8, -5.6, 192.0, 0.0, 0.0, 94.0,2020-01-29 06:00:00, None,5
290.0, 94.0, 0.0, 0.0, -6.4, 2.1, -5.6, -4.8, 146.0, 0.0, 0.0, 94.0,2020-01-29 07:00:00, None,5
293.0, 94.0, 2.1, 0.0, -5.6, 1.7, -4.8, -4.0, 290.0, 0.0, 0.0, 95.0,2020-01-29 08:00:00, None,5
304.0, 95.0, 1.7, 0.0, -4.7, 2.3, -4.0, -2.4, 293.0, 0.0, 0.0, 95.0,2020-01-29 09:00:00, None,5
165.0, 95.0, 2.3, 0.0, -3.1, 8.6, -2.4, 0.7, 304.0, 0.0, 0.0, 76.0,2020-01-29 10:00:00, None,5
118.0, 76.0, 8.6, 0.0, -3.0, 11.0, 0.7, 2.4, 165.0, 0.0, 0.0, 67.0,2020-01-29 11:00:00, None,5
124.0, 67.0, 11.0, 0.0, -3.1, 11.5, 2.4, 3.8, 118.0, 0.0, 0.0, 62.0,2020-01-29 12:00:00, None,5
120.0, 62.0, 11.5, 0.0, -2.8, 9.4, 3.8, 3.1, 124.0, 0.0, 0.0, 65.0,2020-01-29 13:00:00, None,5
104.0, 65.0, 9.4, 0.0, -2.8, 9.1, 3.1, 2.8, 120.0, 0.0, 0.0, 68.0,2020-01-29 14:00:00, None,5
145.0, 68.0, 9.1, 0.0, -2.5, 9.2, 2.8, 2.5, 104.0, 0.0, 0.0, 69.0,2020-01-29 15:00:00, None,5
140.0, 69.0, 9.2, 0.0, -2.6, 7.3, 2.5, 2.2, 145.0, 0.0, 0.0, 72.0,2020-01-29 16:00:00, None,5
145.0, 72.0, 7.3, 0.0, -2.3, 7.5, 2.2, 2.0, 140.0, 0.0, 0.0, 73.0,2020-01-29 17:00:00, None,5
174.0, 73.0, 7.5, 0.0, -2.3, 6.5, 2.0, 1.8, 145.0, 0.0, 0.0, 76.0,2020-01-29 18:00:00, None,5
159.0, 76.0, 6.5, 0.0, -2.0, 5.2, 1.8, 1.2, 174.0, 0.0, 0.0, 80.0,2020-01-29 19:00:00, None,5
