wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 99.0, 2.1, 0.0, -0.4, 1.8, -0.3, -0.4, 236.0, 0.0, 6.6, 99.0,2020-01-29 00:00:00, None,5
38.0, 99.0, 1.8, 0.0, -0.5, 1.9, -0.4, -0.2, 143.0, 0.0, 6.6, 99.0,2020-01-29 01:00:00, None,5
148.0, 99.0, 1.9, 0.0, -0.3, 1.9, -0.2, -0.1, 38.0, 0.0, 6.4, 99.0,2020-01-29 02:00:00, None,5
260.0, 99.0, 1.9, 0.0, -0.2, 2.4, -0.1, -0.1, 148.0, 0.0, 6.4, 99.0,2020-01-29 03:00:00, None,5
348.0, 99.0, 2.4, 0.0, -0.2, 2.4, -0.1, 0.0, 260.0, 0.0, 6.4, 99.0,2020-01-29 04:00:00, None,5
247.0, 99.0, 2.4, 0.0, -0.1, 2.1, 0.0, 0.0, 348.0, 0.0, 6.4, 99.0,2020-01-29 05:00:00, None,5
4.0, 99.0, 2.1, 0.0, -0.1, 3.1, 0.0, 0.1, 247.0, 0.0, 6.4, 99.0,2020-01-29 06:00:00, None,5
60.0, 99.0, 3.1, 0.0, 0.0, 2.3, 0.1, 0.1, 4.0, 0.0, 6.4, 99.0,2020-01-29 07:00:00, None,5
66.0, 99.0, 2.3, 0.0, 0.0, 2.3, 0.1, 0.3, 60.0, 0.0, 6.4, 99.0,2020-01-29 08:00:00, None,5
314.0, 99.0, 2.3, 2.6, 0.2, 6.0, 0.3, 2.5, 66.0, 0.0, 6.4, 99.0,2020-01-29 09:00:00, None,5
305.0, 99.0, 6.0, 2.6, 2.4, 5.7, 2.5, 2.7, 314.0, 2.6, 9.0, 99.0,2020-01-29 10:00:00, None,5
139.0, 99.0, 5.7, 1.6, 2.6, 3.2, 2.7, 2.4, 305.0, 2.6, 11.6, 97.0,2020-01-29 11:00:00, None,5
260.0, 97.0, 3.2, 1.2, 2.0, 3.9, 2.4, 2.8, 139.0, 1.6, 11.8, 97.0,2020-01-29 12:00:00, None,5
20.0, 97.0, 3.9, 1.4, 2.4, 2.9, 2.8, 3.5, 260.0, 1.2, 9.4, 93.0,2020-01-29 13:00:00, None,5
303.0, 93.0, 2.9, 0.4, 2.5, 5.3, 3.5, 3.3, 20.0, 1.4, 9.4, 96.0,2020-01-29 14:00:00, None,5
317.0, 96.0, 5.3, 0.4, 2.7, 7.7, 3.3, 3.3, 303.0, 0.4, 9.8, 96.0,2020-01-29 15:00:00, None,5
315.0, 96.0, 7.7, 0.0, 2.7, 9.0, 3.3, 2.8, 317.0, 0.4, 10.2, 88.0,2020-01-29 16:00:00, None,5
55.0, 88.0, 9.0, 0.0, 1.0, 3.4, 2.8, 1.6, 315.0, 0.0, 10.2, 98.0,2020-01-29 17:00:00, None,5
3.0, 98.0, 3.4, 0.2, 1.3, 2.1, 1.6, 1.1, 55.0, 0.0, 10.2, 98.0,2020-01-29 18:00:00, None,5
341.0, 98.0, 2.1, 0.0, 0.8, 1.8, 1.1, 1.1, 3.0, 0.2, 10.4, 99.0,2020-01-29 19:00:00, None,5
3.0, 99.0, 1.8, 0.0, 1.0, 0.0, 1.1, 0.9, 341.0, 0.0, 10.4, 99.0,2020-01-29 20:00:00, None,5
285.0, 99.0, 0.0, 0.0, 0.8, 3.8, 0.9, 0.4, 3.0, 0.0, 10.4, 99.0,2020-01-29 21:00:00, None,5
358.0, 99.0, 3.8, 0.0, 0.3, 0.0, 0.4, -0.2, 285.0, 0.0, 10.4, 99.0,2020-01-29 22:00:00, None,5
329.0, 99.0, 0.0, 0.0, -0.3, 2.8, -0.2, -0.6, 358.0, 0.0, 10.4, 99.0,2020-01-29 23:00:00, None,5
315.0, 99.0, 2.8, 0.0, -0.7, 2.1, -0.6, -0.9, 329.0, 0.0, 10.4, 99.0,2020-01-30 00:00:00, None,5
303.0, 99.0, 2.1, 0.0, -1.0, 1.6, -0.9, -1.1, 315.0, 0.0, 10.4, 99.0,2020-01-30 01:00:00, None,5
320.0, 99.0, 1.6, 0.0, -1.2, 1.7, -1.1, -1.4, 303.0, 0.0, 10.4, 99.0,2020-01-30 02:00:00, None,5
243.0, 99.0, 1.7, 0.0, -1.5, 1.6, -1.4, -1.8, 320.0, 0.0, 10.4, 98.0,2020-01-30 03:00:00, None,5
9.0, 98.0, 1.6, 0.0, -2.1, 1.8, -1.8, -1.4, 243.0, 0.0, 10.4, 98.0,2020-01-30 04:00:00, None,5
349.0, 98.0, 1.8, 0.0, -1.7, 2.0, -1.4, -1.4, 9.0, 0.0, 10.4, 98.0,2020-01-30 05:00:00, None,5
340.0, 98.0, 2.0, 0.0, -1.7, 3.7, -1.4, -1.1, 349.0, 0.0, 10.4, 97.0,2020-01-30 06:00:00, None,5
313.0, 97.0, 3.7, 0.0, -1.5, 3.5, -1.1, -1.5, 340.0, 0.0, 10.4, 97.0,2020-01-30 07:00:00, None,5
314.0, 97.0, 3.5, 0.0, -1.9, 3.4, -1.5, -1.1, 313.0, 0.0, 10.4, 96.0,2020-01-30 08:00:00, None,5
342.0, 96.0, 3.4, 0.0, -1.7, 0.0, -1.1, -0.8, 314.0, 0.0, 10.4, 96.0,2020-01-30 09:00:00, None,5
202.0, 96.0, 0.0, 0.0, -1.4, 1.9, -0.8, 3.4, 342.0, 0.0, 7.8, 85.0,2020-01-30 10:00:00, None,5
199.0, 85.0, 1.9, 0.4, 1.1, 2.8, 3.4, 5.1, 202.0, 0.0, 5.2, 79.0,2020-01-30 11:00:00, None,5
196.0, 79.0, 2.8, 0.2, 1.8, 2.3, 5.1, 4.6, 199.0, 0.4, 4.0, 82.0,2020-01-30 12:00:00, None,5
